slug,asset,question,endDate,eventStartTime,priceToBeat,winningOutcome,outcomePrices,lastTradePrice,volume,openInterest,oneHourPriceChange,spread,umaResolutionStatus,conditionId,resolutionSource,finalPrice,closedTime
hype-updown-15m-1785507300,HYPE,"Hyperliquid Up or Down - July 31, 10:15AM-10:30AM ET",2026-07-31T14:30:00Z,2026-07-31T14:15:00Z,,Down,"[""0"", ""1""]",0.02,,,-0.44,0.1,resolved,0x538ba877ed861e7b86ae9efbb0548a310cb1e9d3fe4f53cba9c2acb327aa5977,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1785507300,SOL,"Solana Up or Down - July 31, 10:15AM-10:30AM ET",2026-07-31T14:30:00Z,2026-07-31T14:15:00Z,,Down,"[""0"", ""1""]",0.04,,,-0.5,0.01,resolved,0xae7dd043a56dfcdd9f961bacc4476d64213fb450fd570089cb91cf1ceaa46c68,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1785507300,XRP,"XRP Up or Down - July 31, 10:15AM-10:30AM ET",2026-07-31T14:30:00Z,2026-07-31T14:15:00Z,,Down,"[""0"", ""1""]",0.15,760.4515680000001,5.6,-0.4995,0.001,resolved,0x384c5a9e234c8c0a6eb3a8c06f50bd190332b91cd1764ea223413f635bb33b34,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1785508200,BNB,"BNB Up or Down - July 31, 10:30AM-10:45AM ET",2026-07-31T14:45:00Z,2026-07-31T14:30:00Z,,Down,"[""0"", ""1""]",0.11,142.279036,,-0.5,0.01,resolved,0x0fdf317fac844ad63ff5916323debd08a6911c9ddb0d156b67b6da30c6077781,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1785508200,BTC,"Bitcoin Up or Down - July 31, 10:30AM-10:45AM ET",2026-07-31T14:45:00Z,2026-07-31T14:30:00Z,,Up,"[""1"", ""0""]",0.99,34839.348869,,0.49,0.01,resolved,0x468195e896eb0e737886bf122630db3d2ebe8bbac794bae6990934efdfbb80d8,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1785508200,DOGE,"Dogecoin Up or Down - July 31, 10:30AM-10:45AM ET",2026-07-31T14:45:00Z,2026-07-31T14:30:00Z,,Down,"[""0"", ""1""]",0.01,172.378562,,-0.4995,0.001,resolved,0x382d314a471f4fabc205c04a321517c1df893e8b86e525ba8a57144923565c19,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1785508200,ETH,"Ethereum Up or Down - July 31, 10:30AM-10:45AM ET",2026-07-31T14:45:00Z,2026-07-31T14:30:00Z,,Down,"[""0"", ""1""]",0.02,5333.8409090000005,,-0.5,0.01,resolved,0x8cdd41fbf65a046ccbc8cd92d59585e20f676c26d5e1976c0a9f1d7469d95b81,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1785508200,HYPE,"Hyperliquid Up or Down - July 31, 10:30AM-10:45AM ET",2026-07-31T14:45:00Z,2026-07-31T14:30:00Z,,Down,"[""0"", ""1""]",0.11,251.64599399999997,,-0.4995,0.001,resolved,0xc79e537c539aac283401b63b1e86200a3896727989d27ca6763f35d42a9917ae,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1785508200,SOL,"Solana Up or Down - July 31, 10:30AM-10:45AM ET",2026-07-31T14:45:00Z,2026-07-31T14:30:00Z,,Down,"[""0"", ""1""]",0.04,1531.3510599999997,,-0.5045,0.001,resolved,0x01e98fb53a6de6c71a41814b3b0d8590d857f18956a785e04217719ae8d92ab3,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1785508200,XRP,"XRP Up or Down - July 31, 10:30AM-10:45AM ET",2026-07-31T14:45:00Z,2026-07-31T14:30:00Z,,Down,"[""0"", ""1""]",0.18,1212.108693,,-0.495,0.01,resolved,0x7e7e806af0dfab3eed12e17c4190c5cad1b3dc94284b25245edd61fe6d3f7392,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1785509100,BNB,"BNB Up or Down - July 31, 10:45AM-11:00AM ET",2026-07-31T15:00:00Z,2026-07-31T14:45:00Z,,Up,"[""1"", ""0""]",0.99,,,0.49,0.01,resolved,0x480ebb0aa0eaff7f5f2a72aad456033e13ca07e31440e09338d1dc33acbfb850,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1785509100,BTC,"Bitcoin Up or Down - July 31, 10:45AM-11:00AM ET",2026-07-31T15:00:00Z,2026-07-31T14:45:00Z,,Up,"[""1"", ""0""]",0.99,40002.104064,,0.38,0.01,resolved,0x5b377739503eedf8a4bc5f60a431f18de451f277b5be268f77e0631842057d72,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1785509100,DOGE,"Dogecoin Up or Down - July 31, 10:45AM-11:00AM ET",2026-07-31T15:00:00Z,2026-07-31T14:45:00Z,,Up,"[""1"", ""0""]",0.71,,,0.335,0.25,resolved,0xe60f20efed2887d84c06292c7ab10e4792978e446aa652ea44fbedf58ad37ea1,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1785509100,ETH,"Ethereum Up or Down - July 31, 10:45AM-11:00AM ET",2026-07-31T15:00:00Z,2026-07-31T14:45:00Z,,Down,"[""0"", ""1""]",0.03,7346.166154999999,,0.185,0.01,resolved,0x996f67e949f38a542d664140cd99ded3833da5025ccb3255b63d4c27c4b3118e,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1785509100,HYPE,"Hyperliquid Up or Down - July 31, 10:45AM-11:00AM ET",2026-07-31T15:00:00Z,2026-07-31T14:45:00Z,,Down,"[""0"", ""1""]",0.2,,,-0.4995,0.001,resolved,0x3383a15c5b759ecbf84bf95cccc6f6f2967b2e9c1fa9f3911c094686110b04f2,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1785509100,SOL,"Solana Up or Down - July 31, 10:45AM-11:00AM ET",2026-07-31T15:00:00Z,2026-07-31T14:45:00Z,,Up,"[""1"", ""0""]",0.99,2711.878444,,0.46,0.01,resolved,0x69e4802feaf4a2fd4dd3476109f04e30994029a1c12df6f69665b8b9d24f830b,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1785509100,XRP,"XRP Up or Down - July 31, 10:45AM-11:00AM ET",2026-07-31T15:00:00Z,2026-07-31T14:45:00Z,,Up,"[""1"", ""0""]",0.999,,,0.4945,0.001,resolved,0x519d9f4301f5df52a617f3340aaa7609058fa6fc7ba5135590694cf6df670f58,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1785510000,BNB,"BNB Up or Down - July 31, 11:00AM-11:15AM ET",2026-07-31T15:15:00Z,2026-07-31T15:00:00Z,,Down,"[""0"", ""1""]",0.07,,,-0.5045,0.001,resolved,0x311cbb5e81d3ea6b5ce89712f8870c10ab89c786a2b5a944c10702b78dca089d,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1785510000,BTC,"Bitcoin Up or Down - July 31, 11:00AM-11:15AM ET",2026-07-31T15:15:00Z,2026-07-31T15:00:00Z,,Down,"[""0"", ""1""]",0.03,,,-0.4945,0.001,resolved,0xb9460fffc59999b31703437d38b5b501c444ac9705d50e7eea04cabd3091af6c,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1785510000,DOGE,"Dogecoin Up or Down - July 31, 11:00AM-11:15AM ET",2026-07-31T15:15:00Z,2026-07-31T15:00:00Z,,Down,"[""0"", ""1""]",0.06,,,-0.495,0.01,resolved,0xe5696a475430a6444adcd3202fb28567e48a1b0edb89594595d6b4da0f32f169,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1785510000,ETH,"Ethereum Up or Down - July 31, 11:00AM-11:15AM ET",2026-07-31T15:15:00Z,2026-07-31T15:00:00Z,,Down,"[""0"", ""1""]",0.01,,,-0.5,0.01,resolved,0xfe8906f02e24e881a18bf0d843c073916aa7ba732a39e21a945f74fcd0e8913d,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1785510000,HYPE,"Hyperliquid Up or Down - July 31, 11:00AM-11:15AM ET",2026-07-31T15:15:00Z,2026-07-31T15:00:00Z,,Down,"[""0"", ""1""]",0.51,,,-0.4995,0.001,resolved,0x14f7e8d912d9a3e36060ddbfc8091f130d14b69b9d6be3472cd075ae62113502,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1785510000,SOL,"Solana Up or Down - July 31, 11:00AM-11:15AM ET",2026-07-31T15:15:00Z,2026-07-31T15:00:00Z,,Down,"[""0"", ""1""]",0.08,,,-0.5,0.01,resolved,0x37139b08a64bdb5c68aa33aca6d569cd519cab3a0ed4f249afb4305bd246b1d3,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1785510000,XRP,"XRP Up or Down - July 31, 11:00AM-11:15AM ET",2026-07-31T15:15:00Z,2026-07-31T15:00:00Z,,Down,"[""0"", ""1""]",0.12,1222.941506,35.686271,-0.5,0.01,resolved,0x65428781fe4001f0ac8fd72c482fea69aae61f97fb6d246bbd48aa87b3a44687,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1785510900,BNB,"BNB Up or Down - July 31, 11:15AM-11:30AM ET",2026-07-31T15:30:00Z,2026-07-31T15:15:00Z,,Down,"[""0"", ""1""]",0.05,,,-0.5045,0.001,resolved,0x7cf0783e53693163b3b0ae68dede27bed1a010263f76dcc53c27b8cb9ba88060,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1785510900,BTC,"Bitcoin Up or Down - July 31, 11:15AM-11:30AM ET",2026-07-31T15:30:00Z,2026-07-31T15:15:00Z,,Down,"[""0"", ""1""]",0.01,26317.322312000004,20,-0.5,0.01,resolved,0x7a9bfd767b3bcc87fd807a72322691a8174136f85af9230b59653015863825d8,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1785510900,DOGE,"Dogecoin Up or Down - July 31, 11:15AM-11:30AM ET",2026-07-31T15:30:00Z,2026-07-31T15:15:00Z,,Down,"[""0"", ""1""]",0.01,,,-0.495,0.01,resolved,0x4f4c2a11b1ad1dbb278980721c92dc8788fcb9137aa021ead8e918b1e116c515,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1785510900,ETH,"Ethereum Up or Down - July 31, 11:15AM-11:30AM ET",2026-07-31T15:30:00Z,2026-07-31T15:15:00Z,,Down,"[""0"", ""1""]",0.001,,,-0.4995,0.001,resolved,0x996ad6632ecb8857ed16670d059e15c7401b2b7adfb446e3aa0a26bebff83a87,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1785510900,HYPE,"Hyperliquid Up or Down - July 31, 11:15AM-11:30AM ET",2026-07-31T15:30:00Z,2026-07-31T15:15:00Z,,Down,"[""0"", ""1""]",0.81,,,-0.495,0.01,resolved,0xdd2cbb75ba6317f6800121140aff85f077a917817ce3d4849e27f0791ac15d83,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1785510900,SOL,"Solana Up or Down - July 31, 11:15AM-11:30AM ET",2026-07-31T15:30:00Z,2026-07-31T15:15:00Z,,Down,"[""0"", ""1""]",0.15,,,-0.5,0.01,resolved,0x21312126ea0141e4b77264f43b389ba18f2a85e28c76405540db267ed1f27f74,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1785510900,XRP,"XRP Up or Down - July 31, 11:15AM-11:30AM ET",2026-07-31T15:30:00Z,2026-07-31T15:15:00Z,,Down,"[""0"", ""1""]",0.002,,,-0.5045,0.001,resolved,0xdfbe7d8708ed9e4ebe7b6166b4030c40bbdb9bc047256bb6d210752939c15f15,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1785511800,BNB,"BNB Up or Down - July 31, 11:30AM-11:45AM ET",2026-07-31T15:45:00Z,2026-07-31T15:30:00Z,,Up,"[""1"", ""0""]",0.99,98.60460900000001,,0.4945,0.001,resolved,0x7b214ba90653546a6407921830ccb2d74d45edd21d944ba2f8920771c10f45df,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1785511800,BTC,"Bitcoin Up or Down - July 31, 11:30AM-11:45AM ET",2026-07-31T15:45:00Z,2026-07-31T15:30:00Z,,Up,"[""1"", ""0""]",0.999,25939.750844000013,,0.4945,0.001,resolved,0x844a1cf9b86b939a915ad6f01e9fefd9dda87d6aa4f635d4188168db5b504e81,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1785511800,DOGE,"Dogecoin Up or Down - July 31, 11:30AM-11:45AM ET",2026-07-31T15:45:00Z,2026-07-31T15:30:00Z,,Down,"[""0"", ""1""]",0.01,210.323275,,-0.4995,0.001,resolved,0x10a1fc95795ecb5f49faa0294f33c68685b7812dffcc27a07cc10068802be436,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1785511800,ETH,"Ethereum Up or Down - July 31, 11:30AM-11:45AM ET",2026-07-31T15:45:00Z,2026-07-31T15:30:00Z,,Up,"[""1"", ""0""]",0.999,4287.818367000001,,0.4995,0.001,resolved,0x9ea414ec5d34d7ef75c5f54e1bf43f03aa779b2941200f10b4453e0fa423c22a,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1785511800,HYPE,"Hyperliquid Up or Down - July 31, 11:30AM-11:45AM ET",2026-07-31T15:45:00Z,2026-07-31T15:30:00Z,,Down,"[""0"", ""1""]",0.62,79.80219,,-0.495,0.01,resolved,0xce1273e68209051c8b640fc966534b72d537c46da121ac1fa4abad7727a54267,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1785511800,SOL,"Solana Up or Down - July 31, 11:30AM-11:45AM ET",2026-07-31T15:45:00Z,2026-07-31T15:30:00Z,,Up,"[""1"", ""0""]",0.999,1595.8594970000001,,0.4945,0.001,resolved,0xee70cf8cf0920fd5897f514261464eecd6a9093a48bde6e84f72c755c0ea24f6,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1785511800,XRP,"XRP Up or Down - July 31, 11:30AM-11:45AM ET",2026-07-31T15:45:00Z,2026-07-31T15:30:00Z,,Up,"[""1"", ""0""]",0.99,1284.4674539999999,,0.49,0.01,resolved,0x2048b55cfbd96f61cba0025b5e2405cc72c23ccf50f822284beb5e9c1ced5f8c,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1785512700,BNB,"BNB Up or Down - July 31, 11:45AM-12:00PM ET",2026-07-31T16:00:00Z,2026-07-31T15:45:00Z,,Up,"[""1"", ""0""]",0.99,,,0.49,0.01,resolved,0xc42b3142f86ab041ec6d50898f811ddfd392383b4b4a4e59f5c9d20e84ec9e75,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1785512700,BTC,"Bitcoin Up or Down - July 31, 11:45AM-12:00PM ET",2026-07-31T16:00:00Z,2026-07-31T15:45:00Z,,Down,"[""0"", ""1""]",0.01,21814.176624,8,-0.5045,0.001,resolved,0xc2787e6e9e653431c47513560d210b3a7b71a32a5e6ac8fbd0e79bb9c3ce493f,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1785512700,DOGE,"Dogecoin Up or Down - July 31, 11:45AM-12:00PM ET",2026-07-31T16:00:00Z,2026-07-31T15:45:00Z,,Down,"[""0"", ""1""]",0.23,,,-0.495,0.01,resolved,0x35d61e424d5a10455f6dabd6681444b434a299c1d023ac5ceab21ff79038720e,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1785512700,ETH,"Ethereum Up or Down - July 31, 11:45AM-12:00PM ET",2026-07-31T16:00:00Z,2026-07-31T15:45:00Z,,Down,"[""0"", ""1""]",0.03,3070.449170000001,,-0.5045,0.001,resolved,0xc0ccf3b28bb037cf78a4b4e6997449f3db0e156c19fb6965cc093b0aa7a95b51,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1785512700,HYPE,"Hyperliquid Up or Down - July 31, 11:45AM-12:00PM ET",2026-07-31T16:00:00Z,2026-07-31T15:45:00Z,,Up,"[""1"", ""0""]",0.99,,,0.495,0.01,resolved,0x58e8afaa9fc682d4cec3c6333cb6f764a36d06114ee41bc6001813c5a3cf1db4,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1785512700,SOL,"Solana Up or Down - July 31, 11:45AM-12:00PM ET",2026-07-31T16:00:00Z,2026-07-31T15:45:00Z,,Up,"[""1"", ""0""]",0.99,,,0.49,0.01,resolved,0x111c27b38219e80a73899215538c95e33ea3b6fad8bd98be76014ccb6acf6f2f,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1785512700,XRP,"XRP Up or Down - July 31, 11:45AM-12:00PM ET",2026-07-31T16:00:00Z,2026-07-31T15:45:00Z,,Down,"[""0"", ""1""]",0.1,,,-0.4995,0.001,resolved,0x5bb099e1ec7aa7dade4cff2245623bc4bec24d519b7d5ed1661b65c60bee31c4,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1785513600,BNB,"BNB Up or Down - July 31, 12:00PM-12:15PM ET",2026-07-31T16:15:00Z,2026-07-31T16:00:00Z,584.7225754798175,Up,"[""1"", ""0""]",0.99,,,0.4945,0.001,resolved,0x9b5b54feb52a2dfd2de995bed75d550067af465ecef696893ef467d938f3c670,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1785513600,BTC,"Bitcoin Up or Down - July 31, 12:00PM-12:15PM ET",2026-07-31T16:15:00Z,2026-07-31T16:00:00Z,62637.199046079506,Up,"[""1"", ""0""]",0.999,20663.92702999999,,0.4945,0.001,resolved,0x2b8da94e7588b082a64a54afbed5e1f55108cf152e12b3f5b5bc86f420bf493e,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1785513600,DOGE,"Dogecoin Up or Down - July 31, 12:00PM-12:15PM ET",2026-07-31T16:15:00Z,2026-07-31T16:00:00Z,,Up,"[""1"", ""0""]",0.999,,,0.4995,0.001,resolved,0x1a6b6d3c4c075e843a25bf2e89197966874e85d259d545d64fb7505d6e352000,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1785513600,ETH,"Ethereum Up or Down - July 31, 12:00PM-12:15PM ET",2026-07-31T16:15:00Z,2026-07-31T16:00:00Z,,Up,"[""1"", ""0""]",0.99,,,0.495,0.01,resolved,0x30ae77e720bbd74b8725d00c70634bc9fe9f0add4604a1a42352ef12e79a1a5f,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1785513600,HYPE,"Hyperliquid Up or Down - July 31, 12:00PM-12:15PM ET",2026-07-31T16:15:00Z,2026-07-31T16:00:00Z,54.244782614975925,Up,"[""1"", ""0""]",0.99,,,0.495,0.01,resolved,0x281f673e3a6ee6553899e12f4fbb235861520ecb6e0abc57d6fb6e8b71fce259,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1785513600,SOL,"Solana Up or Down - July 31, 12:00PM-12:15PM ET",2026-07-31T16:15:00Z,2026-07-31T16:00:00Z,,Up,"[""1"", ""0""]",0.999,,,0.4945,0.001,resolved,0xd857c47f2bcfa2149cc22261928297cfc3cada035bde19f67f6f7a5f8ce29814,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1785513600,XRP,"XRP Up or Down - July 31, 12:00PM-12:15PM ET",2026-07-31T16:15:00Z,2026-07-31T16:00:00Z,,Up,"[""1"", ""0""]",0.999,,,0.4945,0.001,resolved,0xc9046b5abc85b306810a88b88104637c047c71f9cb17dd04715989cc34dab924,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1785514500,BNB,"BNB Up or Down - July 31, 12:15PM-12:30PM ET",2026-07-31T16:30:00Z,2026-07-31T16:15:00Z,585.6757738112431,Up,"[""1"", ""0""]",0.8,,,0.49,0.01,resolved,0x4d687008a9e67510bcdd8d060178fe47f8277444c61aeccb8ece471a90b26df5,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1785514500,BTC,"Bitcoin Up or Down - July 31, 12:15PM-12:30PM ET",2026-07-31T16:30:00Z,2026-07-31T16:15:00Z,62795.17282333641,Up,"[""1"", ""0""]",0.99,32994.955709999995,,0.49,0.01,resolved,0x6eb8e7b5569a4dfe36fbf8466304507aaf4e450f576c974df7c4b4139e9cc1b5,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1785514500,DOGE,"Dogecoin Up or Down - July 31, 12:15PM-12:30PM ET",2026-07-31T16:30:00Z,2026-07-31T16:15:00Z,0.06910880524382196,Up,"[""1"", ""0""]",0.89,,,0.4995,0.001,resolved,0x4c81113544e172a68027d058415e8c5687a812adf0b958aa235c927ca4270ac2,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1785514500,ETH,"Ethereum Up or Down - July 31, 12:15PM-12:30PM ET",2026-07-31T16:30:00Z,2026-07-31T16:15:00Z,1862.4844648805042,Up,"[""1"", ""0""]",0.69,,,0.495,0.01,resolved,0xcb0bd9e97819630f036d81e5e098bb94f966e2bf7d0171dfa2c7b346e7f0933f,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1785514500,HYPE,"Hyperliquid Up or Down - July 31, 12:15PM-12:30PM ET",2026-07-31T16:30:00Z,2026-07-31T16:15:00Z,54.25452920653866,Up,"[""1"", ""0""]",0.95,,,0.495,0.01,resolved,0x452a70aed40830816537e4961c93233791d437c26fd2990b22b09812ceb0dc62,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1785514500,SOL,"Solana Up or Down - July 31, 12:15PM-12:30PM ET",2026-07-31T16:30:00Z,2026-07-31T16:15:00Z,,Up,"[""1"", ""0""]",0.82,,,0.49,0.01,resolved,0x9b8bba9e635fec95b41ba9ab797a3c553e5430dd7dba831e6afc67d474726685,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1785514500,XRP,"XRP Up or Down - July 31, 12:15PM-12:30PM ET",2026-07-31T16:30:00Z,2026-07-31T16:15:00Z,1.0604031033573575,Up,"[""1"", ""0""]",0.42,,,0.48,0.01,resolved,0x88b3a5b1cb5a4158cb1b0fb607997c68ca4953501b0243fa7e864e6018054ee5,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1785515400,BNB,"BNB Up or Down - July 31, 12:30PM-12:45PM ET",2026-07-31T16:45:00Z,2026-07-31T16:30:00Z,586.4168277869618,Up,"[""1"", ""0""]",0.99,114.653958,,0.49,0.01,resolved,0x10cc1b6502d522f61cdc677662571aaa826c7f82763bc98d08c85990ed9b587d,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1785515400,BTC,"Bitcoin Up or Down - July 31, 12:30PM-12:45PM ET",2026-07-31T16:45:00Z,2026-07-31T16:30:00Z,62854.575075200766,Down,"[""0"", ""1""]",0.001,17686.959547000002,20,-0.5045,0.001,resolved,0xdba415b0bc08c3799469930711a4bcb674c88879e4cf2999f31239392c55d4a7,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1785515400,DOGE,"Dogecoin Up or Down - July 31, 12:30PM-12:45PM ET",2026-07-31T16:45:00Z,2026-07-31T16:30:00Z,0.06930949,Up,"[""1"", ""0""]",0.99,82.667981,,0.495,0.01,resolved,0x8722ad8f8cd0de57853ba139d551eedf243dffaa0bb2da2450da8fd3970719c9,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1785515400,ETH,"Ethereum Up or Down - July 31, 12:30PM-12:45PM ET",2026-07-31T16:45:00Z,2026-07-31T16:30:00Z,1864.4919534800001,Down,"[""0"", ""1""]",0.01,3593.4741270000004,,-0.5045,0.001,resolved,0xa38500edbefc96b411aeb341b2cd59c8b2034eb4ee1e07451ed4179c4c0138f5,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1785515400,HYPE,"Hyperliquid Up or Down - July 31, 12:30PM-12:45PM ET",2026-07-31T16:45:00Z,2026-07-31T16:30:00Z,54.43299146349937,Down,"[""0"", ""1""]",0.34,59.462365000000005,,-0.4995,0.001,resolved,0xa3bf57bc95dbddea28a7b6866e3b36ba568028818ee89f8539c64b0b8960c92c,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1785515400,SOL,"Solana Up or Down - July 31, 12:30PM-12:45PM ET",2026-07-31T16:45:00Z,2026-07-31T16:30:00Z,73.14031510224696,Down,"[""0"", ""1""]",0.22,1952.644621,,-0.5045,0.001,resolved,0x59376b864acf813bb6f2c579c780b8f462feee8685af31006db83746b2dc0491,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1785515400,XRP,"XRP Up or Down - July 31, 12:30PM-12:45PM ET",2026-07-31T16:45:00Z,2026-07-31T16:30:00Z,1.0610317806832548,Down,"[""0"", ""1""]",0.05,1224.7195689999999,,-0.5,0.01,resolved,0xf71b2975264b8681de4b5db3e46bd3fa8567d9daee74572f9b96022bd0c5e886,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1785516300,BNB,"BNB Up or Down - July 31, 12:45PM-1:00PM ET",2026-07-31T17:00:00Z,2026-07-31T16:45:00Z,586.7668,Up,"[""1"", ""0""]",0.96,,,0.425,0.06,resolved,0x825dc67da0ba1e26c81aaf269bbad9d28bcaeb8ccd7586993babb0f63886125d,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1785516300,BTC,"Bitcoin Up or Down - July 31, 12:45PM-1:00PM ET",2026-07-31T17:00:00Z,2026-07-31T16:45:00Z,62776.28692900221,Up,"[""1"", ""0""]",0.99,19513.758290999995,,0.49,0.01,resolved,0x940c45d1f25d2c2e8c525a7675d67abc6789524e11952cfb38795f2bd2a819e2,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1785516300,DOGE,"Dogecoin Up or Down - July 31, 12:45PM-1:00PM ET",2026-07-31T17:00:00Z,2026-07-31T16:45:00Z,0.069376442,Up,"[""1"", ""0""]",0.999,,,0.4995,0.001,resolved,0x68cfbbfd861ec8cdf73ef4643e7740be2028fdf415537123114d409fa7e7eacc,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1785516300,ETH,"Ethereum Up or Down - July 31, 12:45PM-1:00PM ET",2026-07-31T17:00:00Z,2026-07-31T16:45:00Z,1861.043465095,Up,"[""1"", ""0""]",0.99,2967.177587,,0.5,0.01,resolved,0x0932f1dd79cafc1e62a0bdea9685d15aee7d62e55925f9fed2d4b5c9c7c339ea,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1785516300,HYPE,"Hyperliquid Up or Down - July 31, 12:45PM-1:00PM ET",2026-07-31T17:00:00Z,2026-07-31T16:45:00Z,53.67802911842924,Down,"[""0"", ""1""]",0.1,,,-0.495,0.01,resolved,0xe8b203570a39c6ff886bfbe850c68c3a381ff170a672112f9b01770b7d4e90cb,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1785516300,SOL,"Solana Up or Down - July 31, 12:45PM-1:00PM ET",2026-07-31T17:00:00Z,2026-07-31T16:45:00Z,73.04855784158717,Up,"[""1"", ""0""]",0.999,,,0.4995,0.001,resolved,0x25eb43bef2c8d5c7890ba735114435a12b9bbbe9e4dfb20b3cb17055de3e681d,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1785516300,XRP,"XRP Up or Down - July 31, 12:45PM-1:00PM ET",2026-07-31T17:00:00Z,2026-07-31T16:45:00Z,1.0606618154565794,Up,"[""1"", ""0""]",0.99,,,0.49,0.01,resolved,0x001dc00f2a53b013accc1375463c92214c3aee3c8eeece17d57bc9a810fc8002,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1785517200,BNB,"BNB Up or Down - July 31, 1:00PM-1:15PM ET",2026-07-31T17:15:00Z,2026-07-31T17:00:00Z,586.8329214753527,Up,"[""1"", ""0""]",0.99,,,0.49,0.01,resolved,0xd09ee4cd2dca199efdbe7af41f831e51cb9ad1d6477ef8bb4e855138fc9a6bbd,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1785517200,BTC,"Bitcoin Up or Down - July 31, 1:00PM-1:15PM ET",2026-07-31T17:15:00Z,2026-07-31T17:00:00Z,62802.882680319475,Up,"[""1"", ""0""]",0.99,,,0.49,0.01,resolved,0x8b6a503891567d80fadf3c322b7b78cbe050fa7539a0412792dd33c2e2cf157c,https://data.chain.link/streams/btc-usd,,
