slug,asset,question,endDate,eventStartTime,priceToBeat,winningOutcome,outcomePrices,lastTradePrice,volume,openInterest,oneHourPriceChange,spread,umaResolutionStatus,conditionId,resolutionSource,finalPrice,closedTime
doge-updown-15m-1786350600,DOGE,"Dogecoin Up or Down - August 10, 4:30AM-4:45AM ET",2026-08-10T08:45:00Z,2026-08-10T08:30:00Z,0.06986749769604428,Up,"[""1"", ""0""]",0.75,406.745434,3.921566,0.495,0.01,resolved,0x411cffda8e9198d1bb4f71574562ed6b36224c5c66895c7e00a192bdd6c1c1f1,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1786350600,ETH,"Ethereum Up or Down - August 10, 4:30AM-4:45AM ET",2026-08-10T08:45:00Z,2026-08-10T08:30:00Z,1926.5141322859422,Down,"[""0"", ""1""]",0.001,2111.678763000001,40,-0.4945,0.001,resolved,0x73070bc5c4b15c7af723b3545e20c4a4b442c6694f2dd1edf790fb1c25c95b3f,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1786350600,HYPE,"Hyperliquid Up or Down - August 10, 4:30AM-4:45AM ET",2026-08-10T08:45:00Z,2026-08-10T08:30:00Z,54.785472789534914,Down,"[""0"", ""1""]",0.09,,,-0.4995,0.001,resolved,0xb1cc375581f15eaf9b3ed4046219e8220ab937613de9ca61484203c701efe8b2,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1786350600,SOL,"Solana Up or Down - August 10, 4:30AM-4:45AM ET",2026-08-10T08:45:00Z,2026-08-10T08:30:00Z,76.913332850022,Down,"[""0"", ""1""]",0.011,1822.2042410000001,,-0.5045,0.001,resolved,0xb28b831c732dfc438d8c427a90daeaf1b89da221de326141ed35c4aae2316a35,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1786350600,XRP,"XRP Up or Down - August 10, 4:30AM-4:45AM ET",2026-08-10T08:45:00Z,2026-08-10T08:30:00Z,1.0347236951940213,Down,"[""0"", ""1""]",0.001,,,-0.5045,0.001,resolved,0xb20a0db22ba0a6325d82925eb8c43f57075055bcbc84084e458a9219a43786b6,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1786350600,ZEC,"ZCash Up or Down - August 10, 4:30AM-4:45AM ET",2026-08-10T08:45:00Z,2026-08-10T08:30:00Z,511.41891729145505,Down,"[""0"", ""1""]",,,,-0.495,0.01,resolved,0x9c7c78f86b6a5379ba39d34b43b205a9b5966bcd19686371ac54129dc3f4703c,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1786351500,BNB,"BNB Up or Down - August 10, 4:45AM-5:00AM ET",2026-08-10T09:00:00Z,2026-08-10T08:45:00Z,603.6985506931193,Up,"[""1"", ""0""]",0.999,460.13616200000007,245.323211,0.4945,0.001,resolved,0x871963b65ceb2a3f5f689a607a1ab33715422bdb619c92e3f8c3e060aa5dce5e,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1786351500,BTC,"Bitcoin Up or Down - August 10, 4:45AM-5:00AM ET",2026-08-10T09:00:00Z,2026-08-10T08:45:00Z,65164.21889744306,Up,"[""1"", ""0""]",0.999,22495.23500300001,10245.428658,0.4945,0.001,resolved,0x7f1f81d787c3927836d35c4a11f9a704f8267598f69998539d21b5c712f99ae8,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1786351500,DOGE,"Dogecoin Up or Down - August 10, 4:45AM-5:00AM ET",2026-08-10T09:00:00Z,2026-08-10T08:45:00Z,0.06988489125192866,Up,"[""1"", ""0""]",0.999,286.871356,174.828932,0.4995,0.001,resolved,0x88677bbbf109c7e32e53b1cf8b3c4b599bed02ecf1ac237a70ac43ceaba92de8,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1786351500,ETH,"Ethereum Up or Down - August 10, 4:45AM-5:00AM ET",2026-08-10T09:00:00Z,2026-08-10T08:45:00Z,1923.5142474855888,Up,"[""1"", ""0""]",0.999,3566.439181,2696.626431,0.5045,0.001,resolved,0x2a7fc46b62dd6073b5077dc190ad272645f817eb585505e58303c5d31423f36e,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1786351500,HYPE,"Hyperliquid Up or Down - August 10, 4:45AM-5:00AM ET",2026-08-10T09:00:00Z,2026-08-10T08:45:00Z,54.72499905207285,Up,"[""1"", ""0""]",0.99,112.422173,130,0.495,0.01,resolved,0x0b44eb38e15d983c8326a3ce1f12f1696c6073c7326c8a1477923da157a94c9a,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1786351500,SOL,"Solana Up or Down - August 10, 4:45AM-5:00AM ET",2026-08-10T09:00:00Z,2026-08-10T08:45:00Z,76.75582048820011,Up,"[""1"", ""0""]",0.999,1719.5954950000003,1036.070774,0.4945,0.001,resolved,0x85bfda4823ab0438828ca0d8d9e8bc59b16b2a42e5895d9946c10411855fb7ac,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1786351500,XRP,"XRP Up or Down - August 10, 4:45AM-5:00AM ET",2026-08-10T09:00:00Z,2026-08-10T08:45:00Z,1.0322211949430184,Up,"[""1"", ""0""]",0.999,1254.4619280000002,1227.228871,0.4945,0.001,resolved,0x29350cc49189a81cb89d00d3c4eeb173141177d8dc6e6664cfdc4bb655a1c763,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1786351500,ZEC,"ZCash Up or Down - August 10, 4:45AM-5:00AM ET",2026-08-10T09:00:00Z,2026-08-10T08:45:00Z,509.71975260155267,Up,"[""1"", ""0""]",0.98,,,0.495,0.01,resolved,0x41b4833f452e470bce0b0b65071eef250eedf3218a264e261eefd829a670d552,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1786352400,BNB,"BNB Up or Down - August 10, 5:00AM-5:15AM ET",2026-08-10T09:15:00Z,2026-08-10T09:00:00Z,604.1672347518278,Down,"[""0"", ""1""]",0.12,443.399206,7.882349,-0.5045,0.001,resolved,0x521b4b025ba59448e8cbbe2b2defac4ceac6c5de9284c635c05af6a311ea8b13,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1786352400,BTC,"Bitcoin Up or Down - August 10, 5:00AM-5:15AM ET",2026-08-10T09:15:00Z,2026-08-10T09:00:00Z,65190.35829763769,Down,"[""0"", ""1""]",0.001,14945.138717999998,216.00392,-0.5045,0.001,resolved,0x6d7d378dab16409919e66a8fb7c5b1316f948f8d1e4e878eab8b82e51ffde23d,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1786352400,DOGE,"Dogecoin Up or Down - August 10, 5:00AM-5:15AM ET",2026-08-10T09:15:00Z,2026-08-10T09:00:00Z,0.07001902060833333,Down,"[""0"", ""1""]",0.01,634.5872340000001,1.960783,-0.495,0.01,resolved,0x9c4fb1b2696af17040e1b2975436785b9540c7bbc4ebb2597dd9ec2d6c0c92e6,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1786352400,ETH,"Ethereum Up or Down - August 10, 5:00AM-5:15AM ET",2026-08-10T09:15:00Z,2026-08-10T09:00:00Z,1925.2448746676228,Down,"[""0"", ""1""]",0.11,5188.71384,21.60784,-0.5,0.01,resolved,0xa4a58b215095aa7eec5d90cda8e82277d4c9ad2f370108205fa5a705c2d4a04b,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1786352400,HYPE,"Hyperliquid Up or Down - August 10, 5:00AM-5:15AM ET",2026-08-10T09:15:00Z,2026-08-10T09:00:00Z,54.73838741729741,Down,"[""0"", ""1""]",0.24,168.265306,,-0.4995,0.001,resolved,0xbf29f164dba42ba87d131eeea00295bca84122db764a0f2aebcc036f8842c6c0,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1786352400,SOL,"Solana Up or Down - August 10, 5:00AM-5:15AM ET",2026-08-10T09:15:00Z,2026-08-10T09:00:00Z,76.88723701250908,Up,"[""1"", ""0""]",0.999,2031.21816,3.921566,0.4945,0.001,resolved,0x5c940f325866059d35ffdb5ab44c5f67a77dad069378799b8e43d634c8a154a3,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1786352400,XRP,"XRP Up or Down - August 10, 5:00AM-5:15AM ET",2026-08-10T09:15:00Z,2026-08-10T09:00:00Z,1.0331783135386152,Up,"[""1"", ""0""]",0.999,1076.208679,,0.4945,0.001,resolved,0x91485103ac79aa7c34c3ce988122aee5351ef7a1083e6afa2ca9fb615f5d60a0,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1786352400,ZEC,"ZCash Up or Down - August 10, 5:00AM-5:15AM ET",2026-08-10T09:15:00Z,2026-08-10T09:00:00Z,510.6415750335449,Down,"[""0"", ""1""]",0.98,5,,-0.495,0.01,resolved,0x9cd934dbca17869a02259b7d0285a7bf316ddb793fbcbb00b223b03c9163302f,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1786353300,BNB,"BNB Up or Down - August 10, 5:15AM-5:30AM ET",2026-08-10T09:30:00Z,2026-08-10T09:15:00Z,603.8864511600855,Down,"[""0"", ""1""]",0.13,307.728922,17.647053,-0.5045,0.001,resolved,0xdb264451b49dbbea96fa9454412b4634594a070b0d11ad55f6d368f552d3eec6,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1786353300,BTC,"Bitcoin Up or Down - August 10, 5:15AM-5:30AM ET",2026-08-10T09:30:00Z,2026-08-10T09:15:00Z,65166.62861168001,Down,"[""0"", ""1""]",0.001,12778.203986999997,1.960783,-0.5045,0.001,resolved,0xbacb924a041818e0f912133407f1a507ae8219c3c75cb848f6fa2e820a848559,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1786353300,DOGE,"Dogecoin Up or Down - August 10, 5:15AM-5:30AM ET",2026-08-10T09:30:00Z,2026-08-10T09:15:00Z,0.07000366443649102,Down,"[""0"", ""1""]",0.08,483.973306,,-0.4995,0.001,resolved,0x760d4274ece2bea239d0de6ce59292c52d9658ec632c121f2a0d10879546df14,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1786353300,ETH,"Ethereum Up or Down - August 10, 5:15AM-5:30AM ET",2026-08-10T09:30:00Z,2026-08-10T09:15:00Z,1925.076352350466,Down,"[""0"", ""1""]",0.001,1822.0061190000001,,-0.5045,0.001,resolved,0x10e6baaa977a8f3f4cdf6f4361eabd1a9c35f873ea5db22db90566157784b162,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1786353300,HYPE,"Hyperliquid Up or Down - August 10, 5:15AM-5:30AM ET",2026-08-10T09:30:00Z,2026-08-10T09:15:00Z,54.63142394972929,Up,"[""1"", ""0""]",0.87,282.228543,,0.495,0.01,resolved,0x52480cb03ac32ecf7112f54cda1e2f0047ab73a4746397e814e3fd31b969a6f9,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1786353300,SOL,"Solana Up or Down - August 10, 5:15AM-5:30AM ET",2026-08-10T09:30:00Z,2026-08-10T09:15:00Z,76.9408276557014,Down,"[""0"", ""1""]",0.01,2011.256332,11.960783,-0.4995,0.001,resolved,0x88b5ebcf4387e5e23b21ed2560bcde1932c84458128a6bd0f8d6ac3d9fa1e477,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1786353300,XRP,"XRP Up or Down - August 10, 5:15AM-5:30AM ET",2026-08-10T09:30:00Z,2026-08-10T09:15:00Z,1.0334675273307194,Down,"[""0"", ""1""]",0.1,556.06319,,-0.5045,0.001,resolved,0x67fc42a40c9b050d104e6318dc629917406a57b8814abd1f7ca6ecfb3bc51fb6,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1786353300,ZEC,"ZCash Up or Down - August 10, 5:15AM-5:30AM ET",2026-08-10T09:30:00Z,2026-08-10T09:15:00Z,509.8259846574943,Down,"[""0"", ""1""]",0.98,30,,-0.495,0.01,resolved,0x0b53cca2c72fa82e4c5a6097f0eac206015d7ac0b871bb65b069b39ea3469304,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1786354200,BNB,"BNB Up or Down - August 10, 5:30AM-5:45AM ET",2026-08-10T09:45:00Z,2026-08-10T09:30:00Z,603.6408446409785,Up,"[""1"", ""0""]",0.999,584.2509190000001,7.843132,0.4945,0.001,resolved,0x6750db3cf933f8c0a4aba99cfeb05769e86f500f4eec595d22fa771a8f4ea415,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1786354200,BTC,"Bitcoin Up or Down - August 10, 5:30AM-5:45AM ET",2026-08-10T09:45:00Z,2026-08-10T09:30:00Z,65106.119396463895,Down,"[""0"", ""1""]",0.001,28961.45259,7.960783,-0.5045,0.001,resolved,0xb8d720b7a699cd9fb92199af9f06f232410546ba18f8adf72be98250f14e8232,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1786354200,DOGE,"Dogecoin Up or Down - August 10, 5:30AM-5:45AM ET",2026-08-10T09:45:00Z,2026-08-10T09:30:00Z,0.06996985688000976,Down,"[""0"", ""1""]",0.04,329.377544,,-0.4995,0.001,resolved,0x1360aebfe36e865fc344771ce142810f88e267fe261f37e3fdd1e0c743f0c168,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1786354200,ETH,"Ethereum Up or Down - August 10, 5:30AM-5:45AM ET",2026-08-10T09:45:00Z,2026-08-10T09:30:00Z,1921.505392679911,Down,"[""0"", ""1""]",0.001,4422.670708000001,3.960783,-0.5045,0.001,resolved,0x38b4436c260e686722f66dcf51621d439e28591255876abf4a249d3d514f9d7d,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1786354200,HYPE,"Hyperliquid Up or Down - August 10, 5:30AM-5:45AM ET",2026-08-10T09:45:00Z,2026-08-10T09:30:00Z,54.65253921253788,Down,"[""0"", ""1""]",0.44,232.749635,,-0.4995,0.001,resolved,0xd670d4fb004b3cae796ba3a8fa1b639b8b86edf91fb477908676da4a3c199002,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1786354200,SOL,"Solana Up or Down - August 10, 5:30AM-5:45AM ET",2026-08-10T09:45:00Z,2026-08-10T09:30:00Z,76.79072700980942,Down,"[""0"", ""1""]",0.06,1344.925431,11.960783,-0.4945,0.001,resolved,0x6ddc83144bb69d088a3dc396ed245127966bf9938f3ef883bfb04f745ac139c4,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1786354200,XRP,"XRP Up or Down - August 10, 5:30AM-5:45AM ET",2026-08-10T09:45:00Z,2026-08-10T09:30:00Z,1.0312300371234504,Down,"[""0"", ""1""]",0.1,1304.372928,3.960783,-0.5,0.01,resolved,0xea5eea3bbf2b8518903fab84a8c4fdde8b6688276ea299440fd038ab634238cc,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1786354200,ZEC,"ZCash Up or Down - August 10, 5:30AM-5:45AM ET",2026-08-10T09:45:00Z,2026-08-10T09:30:00Z,508.69302164400756,Down,"[""0"", ""1""]",0.98,30,,-0.495,0.01,resolved,0x00da709b50c635806229eb65ed23169329a0ae5947639d9ef1d9b8023325fb65,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1786355100,BNB,"BNB Up or Down - August 10, 5:45AM-6:00AM ET",2026-08-10T10:00:00Z,2026-08-10T09:45:00Z,603.8047909895678,Down,"[""0"", ""1""]",0.001,1079.55779,301.217376,-0.5045,0.001,resolved,0xdb2ac44b86b0eb4249d57e78b37e1b85dde6519dfb6e70f367368d26e46603f8,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1786355100,BTC,"Bitcoin Up or Down - August 10, 5:45AM-6:00AM ET",2026-08-10T10:00:00Z,2026-08-10T09:45:00Z,64993.31509401905,Down,"[""0"", ""1""]",0.001,34047.660651,18261.861194,-0.5045,0.001,resolved,0x09aafd28763927ff071adb46bc863cb37d6eb5f79778c9bb1031c0b139d710b6,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1786355100,DOGE,"Dogecoin Up or Down - August 10, 5:45AM-6:00AM ET",2026-08-10T10:00:00Z,2026-08-10T09:45:00Z,0.06988431103221866,Down,"[""0"", ""1""]",0.59,381.506605,260.13258,-0.495,0.01,resolved,0x91739f55a740fc6770540abd2afa0867df86dd6c64b6628f6632bced539b2062,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1786355100,ETH,"Ethereum Up or Down - August 10, 5:45AM-6:00AM ET",2026-08-10T10:00:00Z,2026-08-10T09:45:00Z,1916.4634795554628,Down,"[""0"", ""1""]",0.06,7676.242973000001,5494.600899,-0.5045,0.001,resolved,0x34276c1fafe807f274254a93ae21920ae22766c4d49203405f17dfd945b24d9a,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1786355100,HYPE,"Hyperliquid Up or Down - August 10, 5:45AM-6:00AM ET",2026-08-10T10:00:00Z,2026-08-10T09:45:00Z,54.56176671391592,Down,"[""0"", ""1""]",0.42,212.195511,222.448961,-0.4995,0.001,resolved,0x58a4a4225061d13893a26d4010c110a489ab1841800098659b6b2e863571bdf9,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1786355100,SOL,"Solana Up or Down - August 10, 5:45AM-6:00AM ET",2026-08-10T10:00:00Z,2026-08-10T09:45:00Z,76.66935663537792,Down,"[""0"", ""1""]",0.04,2295.066153,1717.853605,-0.5045,0.001,resolved,0x70eb9e5e34a0b9d3e444a001effe66d64b61588475d4d50598814b83f0eea47a,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1786355100,XRP,"XRP Up or Down - August 10, 5:45AM-6:00AM ET",2026-08-10T10:00:00Z,2026-08-10T09:45:00Z,1.030605321495917,Down,"[""0"", ""1""]",0.216,1415.254664,1015.852168,-0.5045,0.001,resolved,0x9abf03c9445c481ac58af98498eb90b038e07df36a07b99ef59d91dbd82d914f,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1786355100,ZEC,"ZCash Up or Down - August 10, 5:45AM-6:00AM ET",2026-08-10T10:00:00Z,2026-08-10T09:45:00Z,506.30526641741056,Down,"[""0"", ""1""]",0.98,32.0618,1.0309,-0.4945,0.009,resolved,0xf81dad94ba47d6a2606761a84a31a273fe331f9a30641c3b6ad17087d0c19229,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1786356000,BNB,"BNB Up or Down - August 10, 6:00AM-6:15AM ET",2026-08-10T10:15:00Z,2026-08-10T10:00:00Z,603.6669879484015,Up,"[""1"", ""0""]",0.999,289.225102,5.923917,0.4945,0.001,resolved,0x292961a4deae42f8f6b78dca10fd354f5a410773c6d81f98e625dc00eeb4d360,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1786356000,BTC,"Bitcoin Up or Down - August 10, 6:00AM-6:15AM ET",2026-08-10T10:15:00Z,2026-08-10T10:00:00Z,64913.91064882544,Up,"[""1"", ""0""]",0.999,20087.037968000004,884.77777,0.4945,0.001,resolved,0x80bbb77c0f465eb81456ff41768e047c3b113fa810a06aa399c38364977a3a7c,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1786356000,DOGE,"Dogecoin Up or Down - August 10, 6:00AM-6:15AM ET",2026-08-10T10:15:00Z,2026-08-10T10:00:00Z,0.06986955363154494,Up,"[""1"", ""0""]",0.99,323.60010500000004,,0.495,0.01,resolved,0xddf2b1e2f080b2e2bc3f4df7764d3b4657c3c2608c08b964ae399464440c4114,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1786356000,ETH,"Ethereum Up or Down - August 10, 6:00AM-6:15AM ET",2026-08-10T10:15:00Z,2026-08-10T10:00:00Z,1914.8242691621826,Up,"[""1"", ""0""]",0.999,3996.6574159999996,134.67,0.4945,0.001,resolved,0xca6191616a180abdb13a1c4f76a1a7843119dcba5491c308c49443140e10e9ad,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1786356000,HYPE,"Hyperliquid Up or Down - August 10, 6:00AM-6:15AM ET",2026-08-10T10:15:00Z,2026-08-10T10:00:00Z,54.491237777338895,Down,"[""0"", ""1""]",0.29,232.23071099999999,,-0.4995,0.001,resolved,0xed19e49315036f6540a291a7eeb98f52704370183552ddd34f5225f405143fb3,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1786356000,SOL,"Solana Up or Down - August 10, 6:00AM-6:15AM ET",2026-08-10T10:15:00Z,2026-08-10T10:00:00Z,76.51916331682031,Down,"[""0"", ""1""]",0.06,4108.125535,,-0.5,0.01,resolved,0xef537da11e714f887e30c7513b0b86a6eac6313a703d2223d388d7560d8c3ea9,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1786356000,XRP,"XRP Up or Down - August 10, 6:00AM-6:15AM ET",2026-08-10T10:15:00Z,2026-08-10T10:00:00Z,1.0297532369762037,Down,"[""0"", ""1""]",0.01,1921.4338550000002,3.921567,-0.5,0.01,resolved,0x359ef0193723552a3558f7767623aa196ba97da16b99511ea51c658b0f6bf6ea,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1786356000,ZEC,"ZCash Up or Down - August 10, 6:00AM-6:15AM ET",2026-08-10T10:15:00Z,2026-08-10T10:00:00Z,503.7377034528178,Up,"[""1"", ""0""]",0.98,25,,0.495,0.01,resolved,0xb46fdc0ce861e6866efe5244dd0e35e4388e7c1aa533499545b31a61906050cb,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1786356900,BNB,"BNB Up or Down - August 10, 6:15AM-6:30AM ET",2026-08-10T10:30:00Z,2026-08-10T10:15:00Z,604.1505258134432,Up,"[""1"", ""0""]",0.999,437.17504700000006,21.60784,0.4945,0.001,resolved,0x6107e3be51d8e32742efe71c6f37494d61f0dc29742e2f2679fad126c20288b0,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1786356900,BTC,"Bitcoin Up or Down - August 10, 6:15AM-6:30AM ET",2026-08-10T10:30:00Z,2026-08-10T10:15:00Z,64986.26737101705,Down,"[""0"", ""1""]",0.002,27514.937837,80,-0.5045,0.001,resolved,0xa7f30cb8c4041c3d99244a35132bb98d33637a19d9351c8a6495882bed3c01bb,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1786356900,DOGE,"Dogecoin Up or Down - August 10, 6:15AM-6:30AM ET",2026-08-10T10:30:00Z,2026-08-10T10:15:00Z,0.0698863608775452,Up,"[""1"", ""0""]",0.999,343.51561200000003,,0.4995,0.001,resolved,0xbb57db98997989abb59c6222df2b731830707514cce9004737018b338f98f76b,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1786356900,ETH,"Ethereum Up or Down - August 10, 6:15AM-6:30AM ET",2026-08-10T10:30:00Z,2026-08-10T10:15:00Z,1917.5570273872534,Down,"[""0"", ""1""]",0.001,6038.832593000001,80,-0.5045,0.001,resolved,0x581ec94af7e2d5ae535d8a9211df00a2d141573f42978053c1d3bbcbc07bca91,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1786356900,HYPE,"Hyperliquid Up or Down - August 10, 6:15AM-6:30AM ET",2026-08-10T10:30:00Z,2026-08-10T10:15:00Z,54.407452975956396,Up,"[""1"", ""0""]",0.998,475.9814,,0.4995,0.001,resolved,0x6add45bfa196e0e647a9a08f140d75787353a373b6d1dbccf9d4b0852fb4578f,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1786356900,SOL,"Solana Up or Down - August 10, 6:15AM-6:30AM ET",2026-08-10T10:30:00Z,2026-08-10T10:15:00Z,76.49818718996241,Up,"[""1"", ""0""]",0.999,1189.963524,,0.4945,0.001,resolved,0xe6a369c29ffbfecc3aa72b30bb617dff20eb13dac987fe15964faa3c39d9e672,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1786356900,XRP,"XRP Up or Down - August 10, 6:15AM-6:30AM ET",2026-08-10T10:30:00Z,2026-08-10T10:15:00Z,1.0294000477764775,Up,"[""1"", ""0""]",0.999,811.4261449999999,,0.4945,0.001,resolved,0x9b814764321869a4f164487a51009d2386206f33fb9a73a61b8fb77f919baa0f,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1786356900,ZEC,"ZCash Up or Down - August 10, 6:15AM-6:30AM ET",2026-08-10T10:30:00Z,2026-08-10T10:15:00Z,505.8592382878793,Up,"[""1"", ""0""]",0.98,25,,0.495,0.01,resolved,0x13c390ccea7777fb21a4711cea113b43cdbbf1664fa1c428e5be7ccd5becfecb,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1786357800,BNB,"BNB Up or Down - August 10, 6:30AM-6:45AM ET",2026-08-10T10:45:00Z,2026-08-10T10:30:00Z,604.7075815275507,Up,"[""1"", ""0""]",0.99,360.80765199999996,1.960783,0.49,0.01,resolved,0xcbe259f78370cb534f33a2fc071abe203fdc0e47d06ef15ecb88622fe0235384,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1786357800,BTC,"Bitcoin Up or Down - August 10, 6:30AM-6:45AM ET",2026-08-10T10:45:00Z,2026-08-10T10:30:00Z,64963.28261408311,Down,"[""0"", ""1""]",0.02,34953.021752,85.960782,-0.5,0.01,resolved,0x822849d7c20e8cd188a8668d2d8d4a5b4af2f06d0bf75eecd68cd84b88280e84,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1786357800,DOGE,"Dogecoin Up or Down - August 10, 6:30AM-6:45AM ET",2026-08-10T10:45:00Z,2026-08-10T10:30:00Z,0.06992882804482825,Up,"[""1"", ""0""]",0.44,425.51428699999997,1.960783,0.495,0.01,resolved,0x595f83e5fc96b901a163694649ffc26282a8dfb22afe48aa01149030d589d911,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1786357800,ETH,"Ethereum Up or Down - August 10, 6:30AM-6:45AM ET",2026-08-10T10:45:00Z,2026-08-10T10:30:00Z,1917.5498609091392,Down,"[""0"", ""1""]",0.02,3492.674372,81.960783,-0.5045,0.001,resolved,0x312fff09e3a7b2cf4ab88d1938b8d7bdf0d92dbb00927d763bed96668bf12394,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1786357800,HYPE,"Hyperliquid Up or Down - August 10, 6:30AM-6:45AM ET",2026-08-10T10:45:00Z,2026-08-10T10:30:00Z,54.475415193863526,Down,"[""0"", ""1""]",0.01,319.339791,,-0.495,0.01,resolved,0xa8488df8e3635e065407a3672708485b38693fc873df5e25f3dc46373a652f17,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
