slug,asset,question,endDate,eventStartTime,priceToBeat,winningOutcome,outcomePrices,lastTradePrice,volume,openInterest,oneHourPriceChange,spread,umaResolutionStatus,conditionId,resolutionSource,finalPrice,closedTime
eth-updown-15m-1786827600,ETH,"Ethereum Up or Down - August 15, 5:00PM-5:15PM ET",2026-08-15T21:15:00Z,2026-08-15T21:00:00Z,1881.32788035421,Up,"[""1"", ""0""]",0.999,4378.695192,13.633104,0.4945,0.001,resolved,0x40fdd6c6aa7c6f9adf122e844fb9ee77feade046eb9b8c9f2cf44b29f02b4cea,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1786827600,HYPE,"Hyperliquid Up or Down - August 15, 5:00PM-5:15PM ET",2026-08-15T21:15:00Z,2026-08-15T21:00:00Z,57.01496259272835,Down,"[""0"", ""1""]",0.24,100.36358299999999,,-0.495,0.01,resolved,0xf2dc71be52b59e104b95f81a77d60a3e9bbe1405551abf31162244e9a83e2e99,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1786827600,SOL,"Solana Up or Down - August 15, 5:00PM-5:15PM ET",2026-08-15T21:15:00Z,2026-08-15T21:00:00Z,75.45273000867772,Up,"[""1"", ""0""]",0.999,1250.816783,,0.4945,0.001,resolved,0x38fab82ea8ef99eb3c6c1989c4a1e7c439fce061cea5e328f5d4cb7ceb25330c,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1786827600,XRP,"XRP Up or Down - August 15, 5:00PM-5:15PM ET",2026-08-15T21:15:00Z,2026-08-15T21:00:00Z,1.002815128102517,Down,"[""0"", ""1""]",0.01,953.8098610000001,,-0.5,0.01,resolved,0xca31181a0c20b2ca0f06c7ad832317c34ffc518e0eed26854ae6bc7f96a5fb18,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1786827600,ZEC,"ZCash Up or Down - August 15, 5:00PM-5:15PM ET",2026-08-15T21:15:00Z,2026-08-15T21:00:00Z,488.7995634022468,Down,"[""0"", ""1""]",,,,-0.495,0.01,resolved,0x476ed67fb71a10e9cbc3481abcce46027e1d695dbd1e975e2833aba54bf2aa3e,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1786828500,BNB,"BNB Up or Down - August 15, 5:15PM-5:30PM ET",2026-08-15T21:30:00Z,2026-08-15T21:15:00Z,610.0756882216259,Down,"[""0"", ""1""]",0.05,705.0391300000001,23.52941,-0.5,0.01,resolved,0xc59c515c55a287db3c2e9d0605b8428b487a9a8ce47febd02995105d8287ea88,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1786828500,BTC,"Bitcoin Up or Down - August 15, 5:15PM-5:30PM ET",2026-08-15T21:30:00Z,2026-08-15T21:15:00Z,63038.08488367144,Up,"[""1"", ""0""]",0.999,13223.611180000002,,0.4945,0.001,resolved,0x5e4fc687ae2182f562c38fb7ddd39fde524baf95fa736606b2ec0e3f4b6bce1a,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1786828500,DOGE,"Dogecoin Up or Down - August 15, 5:15PM-5:30PM ET",2026-08-15T21:30:00Z,2026-08-15T21:15:00Z,0.06992834670347618,Up,"[""1"", ""0""]",0.999,172.68661000000003,,0.4995,0.001,resolved,0x689e1a862e7fa1f40117629f898a7067a533470322d88b30c702e31f0f4d8dc7,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1786828500,ETH,"Ethereum Up or Down - August 15, 5:15PM-5:30PM ET",2026-08-15T21:30:00Z,2026-08-15T21:15:00Z,1882.2530911575627,Up,"[""1"", ""0""]",0.999,4431.028366,,0.4945,0.001,resolved,0xe62d1a92043a90b04bd9623a44348452d5bd8ed9bd28091d8ef2510528e4394c,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1786828500,HYPE,"Hyperliquid Up or Down - August 15, 5:15PM-5:30PM ET",2026-08-15T21:30:00Z,2026-08-15T21:15:00Z,57.002411659296286,Up,"[""1"", ""0""]",0.999,205.731131,,0.4995,0.001,resolved,0x03fcb3589166933d5f40dc203932805be73bf3155293f6695c2ef64009e04370,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1786828500,SOL,"Solana Up or Down - August 15, 5:15PM-5:30PM ET",2026-08-15T21:30:00Z,2026-08-15T21:15:00Z,75.51122212810684,Up,"[""1"", ""0""]",0.999,933.7710690000001,,0.4945,0.001,resolved,0xd33f477650f7191fd9a48abf2593aeca6ebdbb0a1eca490b76a36f87346fa12e,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1786828500,XRP,"XRP Up or Down - August 15, 5:15PM-5:30PM ET",2026-08-15T21:30:00Z,2026-08-15T21:15:00Z,1.002777155594117,Up,"[""1"", ""0""]",0.999,407.350589,,0.4945,0.001,resolved,0xeac539ee3cac825dec29638211e8f5c87a1bf2115dc284229ba66194699fbcc8,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1786828500,ZEC,"ZCash Up or Down - August 15, 5:15PM-5:30PM ET",2026-08-15T21:30:00Z,2026-08-15T21:15:00Z,488.7362690884042,Up,"[""1"", ""0""]",0.98,5,,0.4995,0.001,resolved,0x491df9567bef6edd365def4c48b2dc9679db61ae5cdac9966907cf1e21722253,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1786829400,BNB,"BNB Up or Down - August 15, 5:30PM-5:45PM ET",2026-08-15T21:45:00Z,2026-08-15T21:30:00Z,610.0731370798331,Down,"[""0"", ""1""]",0.2,128.600635,,-0.5,0.01,resolved,0xbeffa8146fa63f0908f17a8099454bba42e209519ece2044696453667f3d4706,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1786829400,BTC,"Bitcoin Up or Down - August 15, 5:30PM-5:45PM ET",2026-08-15T21:45:00Z,2026-08-15T21:30:00Z,63080.81503901364,Up,"[""1"", ""0""]",0.99,20744.413729000004,15.686273,0.49,0.01,resolved,0x92fe9138f89486f09c88448448668ff032c47121bb254959162338cb43cdc861,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1786829400,DOGE,"Dogecoin Up or Down - August 15, 5:30PM-5:45PM ET",2026-08-15T21:45:00Z,2026-08-15T21:30:00Z,0.06999075256916283,Down,"[""0"", ""1""]",0.01,600.421068,,-0.495,0.01,resolved,0x62eceeec52d5408cef88a1ebf444a9ebce15a606f4eacc69be66ff71ba569c7e,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1786829400,ETH,"Ethereum Up or Down - August 15, 5:30PM-5:45PM ET",2026-08-15T21:45:00Z,2026-08-15T21:30:00Z,1882.6191878078803,Up,"[""1"", ""0""]",0.999,3282.855786,,0.4945,0.001,resolved,0x2a55eeacf7a2e7a8ad5f3af5e50b0d8384b6742bb5a0e9f8f892dff0d9f7e0a3,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1786829400,HYPE,"Hyperliquid Up or Down - August 15, 5:30PM-5:45PM ET",2026-08-15T21:45:00Z,2026-08-15T21:30:00Z,57.02066588713761,Up,"[""1"", ""0""]",0.99,203.45839199999998,,0.495,0.01,resolved,0xb3dd7429ccf2ed26c3d72fcba3081aff59e26e58b57dcbeb639d1514da5de56d,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1786829400,SOL,"Solana Up or Down - August 15, 5:30PM-5:45PM ET",2026-08-15T21:45:00Z,2026-08-15T21:30:00Z,75.58675950066703,Up,"[""1"", ""0""]",0.999,1702.2011400000004,,0.4945,0.001,resolved,0xcefbf0706867a6e2e494549312ec9042c0d4e9b78ed08c1448470a220b6a3876,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1786829400,XRP,"XRP Up or Down - August 15, 5:30PM-5:45PM ET",2026-08-15T21:45:00Z,2026-08-15T21:30:00Z,1.0035393668212065,Up,"[""1"", ""0""]",0.99,710.5055050000002,,0.49,0.01,resolved,0x88de229be5799deae5d209d5ec38f520aedd8c29d895c298d64144dfa0034d15,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1786829400,ZEC,"ZCash Up or Down - August 15, 5:30PM-5:45PM ET",2026-08-15T21:45:00Z,2026-08-15T21:30:00Z,489.49949138791186,Up,"[""1"", ""0""]",0.98,5,,0.495,0.01,resolved,0xcd0cbc3794b37dcb89e3ff7488f5a101780c97d38b2e7325c2c2d1333838f74d,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1786830300,BNB,"BNB Up or Down - August 15, 5:45PM-6:00PM ET",2026-08-15T22:00:00Z,2026-08-15T21:45:00Z,609.8538430882313,Down,"[""0"", ""1""]",0.02,1642.2931259999998,413.21739,-0.5045,0.001,resolved,0xa70251067fe66214246b4ac82b95e86a10c95c9aa5c63b04cbd7d810a5be047a,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1786830300,BTC,"Bitcoin Up or Down - August 15, 5:45PM-6:00PM ET",2026-08-15T22:00:00Z,2026-08-15T21:45:00Z,63091.50092005637,Down,"[""0"", ""1""]",0.01,26732.751800000002,,-0.5045,0.001,resolved,0x7f59c6fdd2e0c011ea5044e5002ee27fdf7173061052a1093842c81725ee85b2,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1786830300,DOGE,"Dogecoin Up or Down - August 15, 5:45PM-6:00PM ET",2026-08-15T22:00:00Z,2026-08-15T21:45:00Z,0.06997270541538445,Down,"[""0"", ""1""]",0.13,365.415409,,-0.4995,0.001,resolved,0x3ddf0e5aef87281765e9047249fa9365739dc289b81e5b6c2e7b7dfeaa882d11,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1786830300,ETH,"Ethereum Up or Down - August 15, 5:45PM-6:00PM ET",2026-08-15T22:00:00Z,2026-08-15T21:45:00Z,1883.1103473365924,Up,"[""1"", ""0""]",0.99,7273.787773999999,,0.49,0.01,resolved,0xe47345663c6c3b13558327bc21c6512fecbe0a35e0d4d043676526b5255bbdfc,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1786830300,HYPE,"Hyperliquid Up or Down - August 15, 5:45PM-6:00PM ET",2026-08-15T22:00:00Z,2026-08-15T21:45:00Z,57.03344817476327,Down,"[""0"", ""1""]",0.06,122.929073,,-0.4995,0.001,resolved,0xb3b4a554fd38a4a6332ff021ffb470884b66a4fb4e2343aa600154ab4a278da3,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1786830300,SOL,"Solana Up or Down - August 15, 5:45PM-6:00PM ET",2026-08-15T22:00:00Z,2026-08-15T21:45:00Z,75.64417076530071,Down,"[""0"", ""1""]",0.06,1195.274951,,-0.5045,0.001,resolved,0x631a6e4011a5da32902d006f614bf3edfb37106b0242320219c83f1c2ca84951,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1786830300,XRP,"XRP Up or Down - August 15, 5:45PM-6:00PM ET",2026-08-15T22:00:00Z,2026-08-15T21:45:00Z,1.0035840337099486,Down,"[""0"", ""1""]",0.15,654.198572,,-0.5045,0.001,resolved,0x739bc98041bfa77367a9a70a7761249fb40e95b78adcc5efb6a5c02a4e545c42,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1786830300,ZEC,"ZCash Up or Down - August 15, 5:45PM-6:00PM ET",2026-08-15T22:00:00Z,2026-08-15T21:45:00Z,489.8953843025555,Down,"[""0"", ""1""]",,5,,-0.4995,0.001,resolved,0x2ef9a12628a51d8d90b32a3a1ca13d120ca101a8588a3fc2f837168d4c0b6956,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1786831200,BNB,"BNB Up or Down - August 15, 6:00PM-6:15PM ET",2026-08-15T22:15:00Z,2026-08-15T22:00:00Z,609.6112243755975,Down,"[""0"", ""1""]",0.04,259.02991199999997,,-0.5045,0.001,resolved,0x49f80f806ed57dc4d8b98d946d2b7702e49c24e3b2cf0b5523305eb0881af339,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1786831200,BTC,"Bitcoin Up or Down - August 15, 6:00PM-6:15PM ET",2026-08-15T22:15:00Z,2026-08-15T22:00:00Z,63088.87584850424,Down,"[""0"", ""1""]",0.001,17552.971739999997,230.063919,-0.5045,0.001,resolved,0x41395df9cf3788c5a9a8456697ed28bd362c666bf5beece63e7e78bd649fde56,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1786831200,DOGE,"Dogecoin Up or Down - August 15, 6:00PM-6:15PM ET",2026-08-15T22:15:00Z,2026-08-15T22:00:00Z,0.06988430302522433,Down,"[""0"", ""1""]",0.46,230.900652,,-0.495,0.01,resolved,0x652a0fda35cebf5f52e63366e6f8781ab5fc579d270245c4aa0d15b54f3219b1,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1786831200,ETH,"Ethereum Up or Down - August 15, 6:00PM-6:15PM ET",2026-08-15T22:15:00Z,2026-08-15T22:00:00Z,1883.1300251804348,Down,"[""0"", ""1""]",0.001,12094.333793000005,28,-0.5045,0.001,resolved,0x189c03781ce8bffb2ea25800a47ba6da9e65e3704296a58f10a7b4e50ebbb765,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1786831200,HYPE,"Hyperliquid Up or Down - August 15, 6:00PM-6:15PM ET",2026-08-15T22:15:00Z,2026-08-15T22:00:00Z,56.99678718098037,Up,"[""1"", ""0""]",0.99,249.580366,,0.4995,0.001,resolved,0xf7152eb45f991935ccf4ba31c9f84e5fd1ffcef537899f9ad69f9701711217bd,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1786831200,SOL,"Solana Up or Down - August 15, 6:00PM-6:15PM ET",2026-08-15T22:15:00Z,2026-08-15T22:00:00Z,75.54833790433821,Up,"[""1"", ""0""]",0.99,1254.0787570000002,,0.49,0.01,resolved,0x88ac6eaf0c6d6d8f8f7e5bb43e56f49d8fe411b51495c4084652de86fdb33313,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1786831200,XRP,"XRP Up or Down - August 15, 6:00PM-6:15PM ET",2026-08-15T22:15:00Z,2026-08-15T22:00:00Z,1.0031913929144265,Up,"[""1"", ""0""]",0.999,1016.5441229999999,5,0.4945,0.001,resolved,0xcd56a3cb61e05e2714bf5f7c90f217279a767b74b84d74564ef3e50e8902c3c8,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1786831200,ZEC,"ZCash Up or Down - August 15, 6:00PM-6:15PM ET",2026-08-15T22:15:00Z,2026-08-15T22:00:00Z,489.3439829523097,Down,"[""0"", ""1""]",,4.5918,,-0.495,0.01,resolved,0xc477b6e9bbd3ecd0f139765b7b7424c1e49cecdd5a7dd69f454fb0928d9ab508,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1786832100,BNB,"BNB Up or Down - August 15, 6:15PM-6:30PM ET",2026-08-15T22:30:00Z,2026-08-15T22:15:00Z,608.820919206769,Up,"[""1"", ""0""]",0.05,,,0.01,0.93,resolved,0x38bce189c58a60b700d04990a96691987123d622ec4a9e8335878e4d47d00d97,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1786832100,BTC,"Bitcoin Up or Down - August 15, 6:15PM-6:30PM ET",2026-08-15T22:30:00Z,2026-08-15T22:15:00Z,63081.595877763306,Down,"[""0"", ""1""]",0.001,15092.128820000002,,-0.5,0.01,resolved,0x35efb3a9b16d3f60e0015cbfeb7518f0b6b4760ef96497a6e386915b5b1e461a,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1786832100,DOGE,"Dogecoin Up or Down - August 15, 6:15PM-6:30PM ET",2026-08-15T22:30:00Z,2026-08-15T22:15:00Z,0.06987942608333327,Down,"[""0"", ""1""]",0.07,,,-0.4995,0.001,resolved,0x1186542ee8c64af806cc99f1c3ed7081e8e3edbf10d550a2b1980bedc9f8233d,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1786832100,ETH,"Ethereum Up or Down - August 15, 6:15PM-6:30PM ET",2026-08-15T22:30:00Z,2026-08-15T22:15:00Z,1882.831258459974,Up,"[""1"", ""0""]",0.99,2362.269394,,0.49,0.01,resolved,0xeab98d1cf56b158d70ac34188782e3e41ba53e2546d6bc6fad9fbc183cde5340,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1786832100,HYPE,"Hyperliquid Up or Down - August 15, 6:15PM-6:30PM ET",2026-08-15T22:30:00Z,2026-08-15T22:15:00Z,57.061978465064115,Down,"[""0"", ""1""]",0.35,,,-0.4995,0.001,resolved,0x2cd64094baa84a50db8cdafc520094ff2bd9f72e4d1a9e743103f0324299f541,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1786832100,SOL,"Solana Up or Down - August 15, 6:15PM-6:30PM ET",2026-08-15T22:30:00Z,2026-08-15T22:15:00Z,75.5490364227042,Down,"[""0"", ""1""]",0.01,1516.3238210000002,,-0.5,0.01,resolved,0x52e5b25a22a9eeeaea42b45d80422190fa13d5cf2f640352ad89b98a0d4185a4,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1786832100,XRP,"XRP Up or Down - August 15, 6:15PM-6:30PM ET",2026-08-15T22:30:00Z,2026-08-15T22:15:00Z,1.003694335135024,Up,"[""1"", ""0""]",0.999,1026.30122,,0.4945,0.001,resolved,0x9ef8c34ab38142151891be35cb8387a5f1da8c1fd346b45c9bb65990cfdfa56a,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1786832100,ZEC,"ZCash Up or Down - August 15, 6:15PM-6:30PM ET",2026-08-15T22:30:00Z,2026-08-15T22:15:00Z,489.2111547962788,Down,"[""0"", ""1""]",,,,,0.96,resolved,0xe6b2e76f1b0dd8d150211b58e39da5a33c72045fa8e2607ed33286a778a57862,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1786833000,BNB,"BNB Up or Down - August 15, 6:30PM-6:45PM ET",2026-08-15T22:45:00Z,2026-08-15T22:30:00Z,608.8328594649597,Up,"[""1"", ""0""]",0.9,1309.374489,13.725487,0.49,0.01,resolved,0xe59953a28fd1de42a3952f6b49d37681f8937a3a1db9cae0149c68ac326e0cac,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1786833000,BTC,"Bitcoin Up or Down - August 15, 6:30PM-6:45PM ET",2026-08-15T22:45:00Z,2026-08-15T22:30:00Z,63079.23052512998,Up,"[""1"", ""0""]",0.999,10647.41262,7.921567,0.4945,0.001,resolved,0xa639a63a9ccd2f6eded4c0d91a1fd6f4f710391b6ce27a1c92e0ed5cabd4f600,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1786833000,DOGE,"Dogecoin Up or Down - August 15, 6:30PM-6:45PM ET",2026-08-15T22:45:00Z,2026-08-15T22:30:00Z,0.06984624361455503,Down,"[""0"", ""1""]",0.19,362.202064,3.921567,-0.495,0.01,resolved,0xc33225c88bc8c947cb8aa41c9748a34b7ad8c780a5bc1e004cb344333a10327b,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1786833000,ETH,"Ethereum Up or Down - August 15, 6:30PM-6:45PM ET",2026-08-15T22:45:00Z,2026-08-15T22:30:00Z,1883.3018989009493,Down,"[""0"", ""1""]",0.03,5496.077739000001,4,-0.5,0.01,resolved,0xb1bddbeeec3201e7f5174f8b9195484f8acd87e073b07f0a09072a492d3849ed,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1786833000,HYPE,"Hyperliquid Up or Down - August 15, 6:30PM-6:45PM ET",2026-08-15T22:45:00Z,2026-08-15T22:30:00Z,56.982533187416976,Down,"[""0"", ""1""]",0.001,850.690899,,-0.495,0.01,resolved,0x3a9a44fbbd63f069ea210f9acb8370ba3dea41ee2652eb9c8c2950b2cd698bfc,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1786833000,SOL,"Solana Up or Down - August 15, 6:30PM-6:45PM ET",2026-08-15T22:45:00Z,2026-08-15T22:30:00Z,75.54059518364964,Down,"[""0"", ""1""]",0.03,1467.728614,,-0.5,0.01,resolved,0xdd7adb8bab3b34129becaff74222d75c870a2f585d8d6d3c6e9df0954aae0a14,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1786833000,XRP,"XRP Up or Down - August 15, 6:30PM-6:45PM ET",2026-08-15T22:45:00Z,2026-08-15T22:30:00Z,1.0042425073895385,Down,"[""0"", ""1""]",0.39,1238.094669,15.784312,-0.495,0.01,resolved,0xef13c917ab875ef2880cf14b20c6d65957f843d00ace1e5fecab0149cc74edb3,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1786833000,ZEC,"ZCash Up or Down - August 15, 6:30PM-6:45PM ET",2026-08-15T22:45:00Z,2026-08-15T22:30:00Z,489.01532024162697,Up,"[""1"", ""0""]",,,,0.495,0.01,resolved,0xcfd04a5523505ea0e9a135ef4664af7ed26a08eae20b76de01f9c113045fa332,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1786833900,BNB,"BNB Up or Down - August 15, 6:45PM-7:00PM ET",2026-08-15T23:00:00Z,2026-08-15T22:45:00Z,608.9073794745674,Down,"[""0"", ""1""]",0.02,245.353838,,-0.5045,0.001,resolved,0xef781cb18de04be75e17adcdc2a95bf8aabd40df71d09a538c60c5202938916d,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1786833900,BTC,"Bitcoin Up or Down - August 15, 6:45PM-7:00PM ET",2026-08-15T23:00:00Z,2026-08-15T22:45:00Z,63088.29490824639,Down,"[""0"", ""1""]",0.004,15258.139825999997,2,-0.5045,0.001,resolved,0xd1806b76949097ab70a41acb1ac25fa61d833150189d7b7d11281cddb933627d,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1786833900,DOGE,"Dogecoin Up or Down - August 15, 6:45PM-7:00PM ET",2026-08-15T23:00:00Z,2026-08-15T22:45:00Z,0.06983166836815573,Down,"[""0"", ""1""]",0.1,337.58670900000004,476.153354,-0.4995,0.001,resolved,0x387e6074e3fa056b2711d75a20a56dd3e86fa4b0dd5c4e8f57e936e9efb3d10b,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1786833900,ETH,"Ethereum Up or Down - August 15, 6:45PM-7:00PM ET",2026-08-15T23:00:00Z,2026-08-15T22:45:00Z,1882.9586585909228,Down,"[""0"", ""1""]",0.1,3629.092977999999,,-0.5045,0.001,resolved,0x7e5e694be6ca6f36bbe4a99db74816b11225f51ab097a8159727572bcdd98140,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1786833900,HYPE,"Hyperliquid Up or Down - August 15, 6:45PM-7:00PM ET",2026-08-15T23:00:00Z,2026-08-15T22:45:00Z,56.982177654560914,Down,"[""0"", ""1""]",0.39,174.114662,370.088132,-0.4995,0.001,resolved,0x6a71e4e67ef14adf02f26330aa617e08a23caa67e77c7fef52779c0dfd89f165,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1786833900,SOL,"Solana Up or Down - August 15, 6:45PM-7:00PM ET",2026-08-15T23:00:00Z,2026-08-15T22:45:00Z,75.53271603399746,Down,"[""0"", ""1""]",0.03,1513.3790809999998,1046.543406,-0.5045,0.001,resolved,0xa49e9ea3d43ad0e409113c04f1abd2f9cdd5322e12bf17e60d0cd6659c0aca24,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1786833900,XRP,"XRP Up or Down - August 15, 6:45PM-7:00PM ET",2026-08-15T23:00:00Z,2026-08-15T22:45:00Z,1.004049320833544,Down,"[""0"", ""1""]",0.04,551.213956,,-0.5045,0.001,resolved,0xf72f8418f85b0c7e1d479fa17bfd86e25b28ba985eae1f339b504d0894558ecd,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1786833900,ZEC,"ZCash Up or Down - August 15, 6:45PM-7:00PM ET",2026-08-15T23:00:00Z,2026-08-15T22:45:00Z,489.426270367021,Down,"[""0"", ""1""]",,20,,-0.4995,0.001,resolved,0x7843cf75e2e3ca0de1398a0b03351ac911d661cccb98fb2acac884d0cb1df3ea,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1786834800,BNB,"BNB Up or Down - August 15, 7:00PM-7:15PM ET",2026-08-15T23:15:00Z,2026-08-15T23:00:00Z,608.6401767108438,Down,"[""0"", ""1""]",0.01,213.251644,1.960783,-0.5045,0.001,resolved,0xd81e164cc3c1b2645231f707dc13217f0005238fec78d6d524732482ea9a5789,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1786834800,BTC,"Bitcoin Up or Down - August 15, 7:00PM-7:15PM ET",2026-08-15T23:15:00Z,2026-08-15T23:00:00Z,63067.97717039081,Down,"[""0"", ""1""]",0.01,23888.353575999998,246.260869,-0.5,0.01,resolved,0x2d88c22929ef3b866e8946e2afec8424d64537fac30749d2824399ff993a6773,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1786834800,DOGE,"Dogecoin Up or Down - August 15, 7:00PM-7:15PM ET",2026-08-15T23:15:00Z,2026-08-15T23:00:00Z,0.06980257428031321,Down,"[""0"", ""1""]",0.01,475.539846,3.773582,-0.4995,0.001,resolved,0x2c636323ca82978f4062b11128d39ae0dd0570e25ee40f198bd204b944053ec2,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1786834800,ETH,"Ethereum Up or Down - August 15, 7:00PM-7:15PM ET",2026-08-15T23:15:00Z,2026-08-15T23:00:00Z,1882.6639699572358,Down,"[""0"", ""1""]",0.024,3533.732545,48.921567,-0.5045,0.001,resolved,0x36dc57db66542b6221e3df38aa8df30d2074857ff3b5c4adbb6ef8d09f865ed8,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1786834800,HYPE,"Hyperliquid Up or Down - August 15, 7:00PM-7:15PM ET",2026-08-15T23:15:00Z,2026-08-15T23:00:00Z,56.91705330221011,Down,"[""0"", ""1""]",0.01,114.38404899999999,,-0.4995,0.001,resolved,0xaf4ba72b45a303ef3acbb25dba4fd54b9fdd740a4272159c3227fa575f23af96,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1786834800,SOL,"Solana Up or Down - August 15, 7:00PM-7:15PM ET",2026-08-15T23:15:00Z,2026-08-15T23:00:00Z,75.52461341773771,Down,"[""0"", ""1""]",0.01,1491.3154620000005,8,-0.5045,0.001,resolved,0x3bed08b2211ca2590eaeaa2a4d878a5d8b1029f8643c50bef12b7c392a0ec9d4,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
