slug,asset,question,endDate,eventStartTime,priceToBeat,winningOutcome,outcomePrices,lastTradePrice,volume,openInterest,oneHourPriceChange,spread,umaResolutionStatus,conditionId,resolutionSource,finalPrice,closedTime
doge-updown-15m-1789194600,DOGE,"Dogecoin Up or Down - September 12, 2:30AM-2:45AM ET",2026-09-12T06:45:00Z,2026-09-12T06:30:00Z,0.08438956683268165,Up,"[""1"", ""0""]",0.999,413.232196,,0.4995,0.001,resolved,0x56db305509459503854a158ad01ea4a35b7baf1a7105e21873bc890d3e65c025,https://data.chain.link/streams/doge-usd-twap-60s-streams,0.08450553121234852,2026-09-12 06:45:55+00
eth-updown-15m-1789194600,ETH,"Ethereum Up or Down - September 12, 2:30AM-2:45AM ET",2026-09-12T06:45:00Z,2026-09-12T06:30:00Z,2512.138862210445,Up,"[""1"", ""0""]",0.999,2297.2555290000005,,0.4945,0.001,resolved,0xff95e3b251db3147f53db6a86bf3f390446bb9eb43e173fde3153d3489e8d917,https://data.chain.link/streams/eth-usd-twap-60s-streams,2517.498161955396,2026-09-12 06:45:52+00
hype-updown-15m-1789194600,HYPE,"Hyperliquid Up or Down - September 12, 2:30AM-2:45AM ET",2026-09-12T06:45:00Z,2026-09-12T06:30:00Z,78.67847162425007,Up,"[""1"", ""0""]",0.999,505.63746,,0.4945,0.001,resolved,0xc074fd0313418d7a17c3d32b1625261791fefb4d39fda0e226015ce84c69d261,https://data.chain.link/streams/hype-usd-twap-60s-streams,78.83730945000002,2026-09-12 06:45:54+00
sol-updown-15m-1789194600,SOL,"Solana Up or Down - September 12, 2:30AM-2:45AM ET",2026-09-12T06:45:00Z,2026-09-12T06:30:00Z,101.6665454584629,Up,"[""1"", ""0""]",0.999,1190.7856570000001,,0.4945,0.001,resolved,0x790a0e97221c9ba2a42848799466a42c48c3a8c6c479b14f82dd2ef0ad5c466a,https://data.chain.link/streams/sol-usd-twap-60s-streams,101.7620708568966,2026-09-12 06:45:54+00
xrp-updown-15m-1789194600,XRP,"XRP Up or Down - September 12, 2:30AM-2:45AM ET",2026-09-12T06:45:00Z,2026-09-12T06:30:00Z,1.362867639721832,Up,"[""1"", ""0""]",0.999,1056.712997,,0.4945,0.001,resolved,0x953227d319e4840a1ba6c121491c1a54ba8202eb3e12c64ddcdb08f0262896cb,https://data.chain.link/streams/xrp-usd-twap-60s-streams,1.3645832711680543,2026-09-12 06:45:55+00
zec-updown-15m-1789194600,ZEC,"ZCash Up or Down - September 12, 2:30AM-2:45AM ET",2026-09-12T06:45:00Z,2026-09-12T06:30:00Z,1128.8833521049812,Up,"[""1"", ""0""]",0.95,225,,0.495,0.01,resolved,0x220894d335a871925ace123451f7841a7655e02ba95370f742e3ee3c68b9f3ae,https://data.chain.link/streams/zec-usd-twap-60s-streams,1130.5002852549949,2026-09-12 06:45:54+00
bnb-updown-15m-1789195500,BNB,"BNB Up or Down - September 12, 2:45AM-3:00AM ET",2026-09-12T07:00:00Z,2026-09-12T06:45:00Z,732.2378271821206,Down,"[""0"", ""1""]",0.49,397.515238,,-0.5045,0.001,resolved,0x91956c8e85e2bfc5fe55223947e27819047390a108a4def41591533147cb160a,https://data.chain.link/streams/bnb-usd-twap-60s-streams,731.6568830117435,2026-09-12 07:01:25+00
btc-updown-15m-1789195500,BTC,"Bitcoin Up or Down - September 12, 2:45AM-3:00AM ET",2026-09-12T07:00:00Z,2026-09-12T06:45:00Z,77301.02876958228,Down,"[""0"", ""1""]",0.02,17299.987520000006,,-0.5045,0.001,resolved,0x82b7eea6b2843623b119323cd393c90a8ce35dedf44b0107b808d1086518bb20,https://data.chain.link/streams/btc-usd-twap-60s-streams,77278.67493196177,2026-09-12 07:01:27+00
doge-updown-15m-1789195500,DOGE,"Dogecoin Up or Down - September 12, 2:45AM-3:00AM ET",2026-09-12T07:00:00Z,2026-09-12T06:45:00Z,0.08450553121234852,Down,"[""0"", ""1""]",0.16,435.687983,,-0.4995,0.001,resolved,0x372d4e49caef3e7c2fbc4802d03bb4e699f621e8b5497c80064f7fdb52f41b9a,https://data.chain.link/streams/doge-usd-twap-60s-streams,0.08439228298370226,2026-09-12 07:01:27+00
eth-updown-15m-1789195500,ETH,"Ethereum Up or Down - September 12, 2:45AM-3:00AM ET",2026-09-12T07:00:00Z,2026-09-12T06:45:00Z,2517.498161955396,Up,"[""1"", ""0""]",0.999,5244.567708,,0.4945,0.001,resolved,0x540ee2f570c5e88c3dac9c7239f7707e1bbef8b00585b4a564a975f93a5f7eb9,https://data.chain.link/streams/eth-usd-twap-60s-streams,2518.992841056504,2026-09-12 07:01:27+00
hype-updown-15m-1789195500,HYPE,"Hyperliquid Up or Down - September 12, 2:45AM-3:00AM ET",2026-09-12T07:00:00Z,2026-09-12T06:45:00Z,78.83730945000002,Down,"[""0"", ""1""]",0.02,322.03477499999997,,-0.5045,0.001,resolved,0x3dcb3f60fe25f4241d9cad943b9320482455c1261852fe516c798b685635d542,https://data.chain.link/streams/hype-usd-twap-60s-streams,78.74114064575473,2026-09-12 07:01:34+00
sol-updown-15m-1789195500,SOL,"Solana Up or Down - September 12, 2:45AM-3:00AM ET",2026-09-12T07:00:00Z,2026-09-12T06:45:00Z,101.7620708568966,Down,"[""0"", ""1""]",0.02,1310.7186290000002,,-0.5045,0.001,resolved,0xb75aa5e8d5d0454bbfdae6da9ef5f92d9e450f91317d4b92e0d0dc141acb866b,https://data.chain.link/streams/sol-usd-twap-60s-streams,101.66852975015064,2026-09-12 07:01:27+00
xrp-updown-15m-1789195500,XRP,"XRP Up or Down - September 12, 2:45AM-3:00AM ET",2026-09-12T07:00:00Z,2026-09-12T06:45:00Z,1.3645832711680543,Down,"[""0"", ""1""]",0.03,1174.6465590000003,,-0.5045,0.001,resolved,0xc6928b2f7363863b653d4f210cf15042f99cede5ee3b9fb90eb13aea40c20c92,https://data.chain.link/streams/xrp-usd-twap-60s-streams,1.3627385355223245,2026-09-12 07:01:25+00
zec-updown-15m-1789195500,ZEC,"ZCash Up or Down - September 12, 2:45AM-3:00AM ET",2026-09-12T07:00:00Z,2026-09-12T06:45:00Z,1130.5002852549949,Up,"[""1"", ""0""]",0.52,108,,0.495,0.01,resolved,0x4eb1042585b3d99e50145d08a96ae6c2f7f92705091d56ef74cd98c5cbd8ddcc,https://data.chain.link/streams/zec-usd-twap-60s-streams,1131.3131776558341,2026-09-12 07:01:27+00
bnb-updown-15m-1789196400,BNB,"BNB Up or Down - September 12, 3:00AM-3:15AM ET",2026-09-12T07:15:00Z,2026-09-12T07:00:00Z,731.6568830117435,Up,"[""1"", ""0""]",0.999,185.91727,,0.4945,0.001,resolved,0x81b9720116943fc596867406f243275d0afc080fecbe03cb0d84ca8448827a76,https://data.chain.link/streams/bnb-usd-twap-60s-streams,732.8780133232955,2026-09-12 07:16:27+00
btc-updown-15m-1789196400,BTC,"Bitcoin Up or Down - September 12, 3:00AM-3:15AM ET",2026-09-12T07:15:00Z,2026-09-12T07:00:00Z,77278.67493196177,Up,"[""1"", ""0""]",0.999,14815.596306999994,2797.46,0.4945,0.001,resolved,0x691e77ce0dbc25ec1483cff7582f496f4f02bbb6ff3e3b00293698b3344282ae,https://data.chain.link/streams/btc-usd-twap-60s-streams,77323.77264558409,2026-09-12 07:16:27+00
doge-updown-15m-1789196400,DOGE,"Dogecoin Up or Down - September 12, 3:00AM-3:15AM ET",2026-09-12T07:15:00Z,2026-09-12T07:00:00Z,0.08439228298370226,Up,"[""1"", ""0""]",0.999,192.185688,,0.4995,0.001,resolved,0x1b242119dd8c0f1f40daebe6e36bf7ffa0f0b805b49ee66a525b0baca5fcdbdc,https://data.chain.link/streams/doge-usd-twap-60s-streams,0.08456871509129175,2026-09-12 07:16:27+00
eth-updown-15m-1789196400,ETH,"Ethereum Up or Down - September 12, 3:00AM-3:15AM ET",2026-09-12T07:15:00Z,2026-09-12T07:00:00Z,2518.992841056504,Up,"[""1"", ""0""]",0.998,4995.84778,26,0.5045,0.001,resolved,0xd648675576c66d1422332efd0aca3c69bbbb01a5ea64fac11f2d9a2badb73152,https://data.chain.link/streams/eth-usd-twap-60s-streams,2523.913047707186,2026-09-12 07:16:27+00
hype-updown-15m-1789196400,HYPE,"Hyperliquid Up or Down - September 12, 3:00AM-3:15AM ET",2026-09-12T07:15:00Z,2026-09-12T07:00:00Z,78.74114064575473,Up,"[""1"", ""0""]",0.999,204.389694,9.156863,0.4945,0.001,resolved,0x4471afd10bd603ecc6a8243d3002e610da015bdd523c657b738edb7454e3e56c,https://data.chain.link/streams/hype-usd-twap-60s-streams,78.91176887456557,2026-09-12 07:16:27+00
sol-updown-15m-1789196400,SOL,"Solana Up or Down - September 12, 3:00AM-3:15AM ET",2026-09-12T07:15:00Z,2026-09-12T07:00:00Z,101.66852975015064,Up,"[""1"", ""0""]",0.999,1216.420133,,0.4945,0.001,resolved,0x6be12bc0f197ab4b1eb5555290dca4a7193f0ebb273c36021c7c280a88161d7e,https://data.chain.link/streams/sol-usd-twap-60s-streams,101.76999017490019,2026-09-12 07:16:27+00
xrp-updown-15m-1789196400,XRP,"XRP Up or Down - September 12, 3:00AM-3:15AM ET",2026-09-12T07:15:00Z,2026-09-12T07:00:00Z,1.3627385355223245,Up,"[""1"", ""0""]",0.999,918.7058640000001,,0.4945,0.001,resolved,0xac2f4b1539c49625530b01ff40a7f1dc3241a271c5d2eaa00387fc0af52bf476,https://data.chain.link/streams/xrp-usd-twap-60s-streams,1.3647646282442416,2026-09-12 07:16:27+00
zec-updown-15m-1789196400,ZEC,"ZCash Up or Down - September 12, 3:00AM-3:15AM ET",2026-09-12T07:15:00Z,2026-09-12T07:00:00Z,1131.3131776558341,Up,"[""1"", ""0""]",0.52,100,,0.4995,0.001,resolved,0x183712d900e30d238240aa3868a253eb26bbdf5a12d26a1a04fdd162e3fc4c50,https://data.chain.link/streams/zec-usd-twap-60s-streams,1145.1825298209874,2026-09-12 07:16:27+00
bnb-updown-15m-1789197300,BNB,"BNB Up or Down - September 12, 3:15AM-3:30AM ET",2026-09-12T07:30:00Z,2026-09-12T07:15:00Z,732.8780133232955,Up,"[""1"", ""0""]",0.99,315.284745,,0.4945,0.001,resolved,0xee85777c9fef4141ed81a8c34cb33196352d250465e8b43218632b07cb840cf2,https://data.chain.link/streams/bnb-usd-twap-60s-streams,733.3993799915652,2026-09-12 07:30:52+00
btc-updown-15m-1789197300,BTC,"Bitcoin Up or Down - September 12, 3:15AM-3:30AM ET",2026-09-12T07:30:00Z,2026-09-12T07:15:00Z,77323.77264558409,Down,"[""0"", ""1""]",0.03,18139.704915000002,5,-0.5045,0.001,resolved,0x9914b5da9871f1198d903b612c765470cddb339d73847b908adf4bf75381e70b,https://data.chain.link/streams/btc-usd-twap-60s-streams,77291.7730121762,2026-09-12 07:30:54+00
doge-updown-15m-1789197300,DOGE,"Dogecoin Up or Down - September 12, 3:15AM-3:30AM ET",2026-09-12T07:30:00Z,2026-09-12T07:15:00Z,0.08456871509129175,Up,"[""1"", ""0""]",0.99,302.91157399999986,,0.495,0.01,resolved,0x70330630dce0f051ef281661873305c7bf0c3dba48e577af5135d9f83e8da772,https://data.chain.link/streams/doge-usd-twap-60s-streams,0.08459639736750166,2026-09-12 07:30:54+00
eth-updown-15m-1789197300,ETH,"Ethereum Up or Down - September 12, 3:15AM-3:30AM ET",2026-09-12T07:30:00Z,2026-09-12T07:15:00Z,2523.913047707186,Down,"[""0"", ""1""]",0.03,4458.542834,5,-0.49,0.01,resolved,0x4ce83efab704183f455d805d857ab6051be73b482b0f709f53d8d3f48ca537ed,https://data.chain.link/streams/eth-usd-twap-60s-streams,2522.9180784765367,2026-09-12 07:30:52+00
hype-updown-15m-1789197300,HYPE,"Hyperliquid Up or Down - September 12, 3:15AM-3:30AM ET",2026-09-12T07:30:00Z,2026-09-12T07:15:00Z,78.91176887456557,Up,"[""1"", ""0""]",0.99,353.871734,,0.49,0.01,resolved,0xa9af4d911126012adb6ba5ba71931bd28f6b944dfecd66e7e7c2de915e4d1f25,https://data.chain.link/streams/hype-usd-twap-60s-streams,78.97261717145356,2026-09-12 07:30:54+00
sol-updown-15m-1789197300,SOL,"Solana Up or Down - September 12, 3:15AM-3:30AM ET",2026-09-12T07:30:00Z,2026-09-12T07:15:00Z,101.76999017490019,Down,"[""0"", ""1""]",0.08,1455.5739529999998,,-0.5,0.01,resolved,0xd02dccf0b6b13e1c4ff8da203cd191ca82bc0985f98555f921921c4a5ac2c87f,https://data.chain.link/streams/sol-usd-twap-60s-streams,101.73143737655408,2026-09-12 07:30:54+00
xrp-updown-15m-1789197300,XRP,"XRP Up or Down - September 12, 3:15AM-3:30AM ET",2026-09-12T07:30:00Z,2026-09-12T07:15:00Z,1.3647646282442416,Up,"[""1"", ""0""]",0.999,710.531873,,0.4945,0.001,resolved,0x037d3ab63948a5ae0dad5150362fe828e2982a011050c6f2411576705cbe2582,https://data.chain.link/streams/xrp-usd-twap-60s-streams,1.3663847901481083,2026-09-12 07:30:54+00
zec-updown-15m-1789197300,ZEC,"ZCash Up or Down - September 12, 3:15AM-3:30AM ET",2026-09-12T07:30:00Z,2026-09-12T07:15:00Z,1145.1825298209874,Down,"[""0"", ""1""]",0.52,199.99039299999998,,-0.495,0.01,resolved,0x203597fd521a9dd8ccc4f9146172a2c9d09f910678705a556181f2013bd39476,https://data.chain.link/streams/zec-usd-twap-60s-streams,1144.818598325995,2026-09-12 07:30:54+00
bnb-updown-15m-1789198200,BNB,"BNB Up or Down - September 12, 3:30AM-3:45AM ET",2026-09-12T07:45:00Z,2026-09-12T07:30:00Z,733.3993799915652,Up,"[""1"", ""0""]",0.98,792.388135,,0.4995,0.001,resolved,0x698107925840ec4e2935817e030a5730a2b837ec9fafcce5ad27bc6be0b0536e,https://data.chain.link/streams/bnb-usd-twap-60s-streams,733.7294479279077,2026-09-12 07:46:27+00
btc-updown-15m-1789198200,BTC,"Bitcoin Up or Down - September 12, 3:30AM-3:45AM ET",2026-09-12T07:45:00Z,2026-09-12T07:30:00Z,77291.7730121762,Down,"[""0"", ""1""]",0.01,22459.172900000005,,-0.4945,0.001,resolved,0xd277731362cc59bbcab045df703cad5f53bacb4d36f033070dc9d04324820a56,https://data.chain.link/streams/btc-usd-twap-60s-streams,77264.89952638446,2026-09-12 07:46:25+00
doge-updown-15m-1789198200,DOGE,"Dogecoin Up or Down - September 12, 3:30AM-3:45AM ET",2026-09-12T07:45:00Z,2026-09-12T07:30:00Z,0.08459639736750166,Up,"[""1"", ""0""]",0.999,269.042767,,0.4995,0.001,resolved,0x72b0e218911fbf0296ae9316671aeca02c32050241f89713fff3c2ef78977765,https://data.chain.link/streams/doge-usd-twap-60s-streams,0.08465753007286651,2026-09-12 07:46:27+00
eth-updown-15m-1789198200,ETH,"Ethereum Up or Down - September 12, 3:30AM-3:45AM ET",2026-09-12T07:45:00Z,2026-09-12T07:30:00Z,2522.9180784765367,Down,"[""0"", ""1""]",0.01,3909.500092,5,-0.4945,0.001,resolved,0x6d3283505267791a57968f9dd79c1c2025da39dd616961d5c9d667d1ed3268ad,https://data.chain.link/streams/eth-usd-twap-60s-streams,2522.6001561351795,2026-09-12 07:46:27+00
hype-updown-15m-1789198200,HYPE,"Hyperliquid Up or Down - September 12, 3:30AM-3:45AM ET",2026-09-12T07:45:00Z,2026-09-12T07:30:00Z,78.97261717145356,Up,"[""1"", ""0""]",0.99,350.67987999999997,,0.4945,0.001,resolved,0xef394a0b16baad9a257110793586c5c4eaa02745f089662cb986510c73597e52,https://data.chain.link/streams/hype-usd-twap-60s-streams,79.05436212653625,2026-09-12 07:46:27+00
sol-updown-15m-1789198200,SOL,"Solana Up or Down - September 12, 3:30AM-3:45AM ET",2026-09-12T07:45:00Z,2026-09-12T07:30:00Z,101.73143737655408,Down,"[""0"", ""1""]",0.07,422.399951,,-0.4995,0.001,resolved,0xabe68e6a15dd09aff3075a49a559b44d650ff708d87e2e82a28c38a3a0020d66,https://data.chain.link/streams/sol-usd-twap-60s-streams,101.64734379276011,2026-09-12 07:46:27+00
xrp-updown-15m-1789198200,XRP,"XRP Up or Down - September 12, 3:30AM-3:45AM ET",2026-09-12T07:45:00Z,2026-09-12T07:30:00Z,1.3663847901481083,Up,"[""1"", ""0""]",0.99,764.6862459999999,,0.4945,0.001,resolved,0x12329ea582857ece030ff7221a237ea35f0075e66bf5e92c06f16921a5209fa3,https://data.chain.link/streams/xrp-usd-twap-60s-streams,1.3668489843316811,2026-09-12 07:46:27+00
zec-updown-15m-1789198200,ZEC,"ZCash Up or Down - September 12, 3:30AM-3:45AM ET",2026-09-12T07:45:00Z,2026-09-12T07:30:00Z,1144.818598325995,Up,"[""1"", ""0""]",0.7,160.171426,,0.495,0.01,resolved,0x67ad85e7426467fbff1e5d0b9eeb0cd04a3bef3c513eb788048a085070adbd37,https://data.chain.link/streams/zec-usd-twap-60s-streams,1146.6886737314906,2026-09-12 07:46:27+00
bnb-updown-15m-1789199100,BNB,"BNB Up or Down - September 12, 3:45AM-4:00AM ET",2026-09-12T08:00:00Z,2026-09-12T07:45:00Z,733.7294479279077,Down,"[""0"", ""1""]",0.27,745.2791520000001,,-0.5,0.01,resolved,0x02c71f66392d1cbf1370d2a1f5917454a38061dee4ce39cf6f67501ac71c4169,https://data.chain.link/streams/bnb-usd-twap-60s-streams,733.5695503398925,2026-09-12 08:01:27+00
btc-updown-15m-1789199100,BTC,"Bitcoin Up or Down - September 12, 3:45AM-4:00AM ET",2026-09-12T08:00:00Z,2026-09-12T07:45:00Z,77264.89952638446,Down,"[""0"", ""1""]",0.01,60777.94687300003,,-0.5,0.01,resolved,0xcd242a1c58156733c20e60e4af548c84b29d3cbe3965011bc986448ed47c4001,https://data.chain.link/streams/btc-usd-twap-60s-streams,77262.69032025184,2026-09-12 08:01:27+00
doge-updown-15m-1789199100,DOGE,"Dogecoin Up or Down - September 12, 3:45AM-4:00AM ET",2026-09-12T08:00:00Z,2026-09-12T07:45:00Z,0.08465753007286651,Up,"[""1"", ""0""]",0.999,346.048472,,0.4995,0.001,resolved,0x6a96de5e5bdd85326901f1521abe7d5806daf041b56acad3c533d2167f689969,https://data.chain.link/streams/doge-usd-twap-60s-streams,0.08477296122103588,2026-09-12 08:01:27+00
eth-updown-15m-1789199100,ETH,"Ethereum Up or Down - September 12, 3:45AM-4:00AM ET",2026-09-12T08:00:00Z,2026-09-12T07:45:00Z,2522.6001561351795,Up,"[""1"", ""0""]",0.999,4419.321337,,0.49,0.01,resolved,0xe88970b1e6d5aece0e84544cb3a991f4ef6c343df3a930e92a09a7b2be8ee2ca,https://data.chain.link/streams/eth-usd-twap-60s-streams,2523.323137335772,2026-09-12 08:01:27+00
hype-updown-15m-1789199100,HYPE,"Hyperliquid Up or Down - September 12, 3:45AM-4:00AM ET",2026-09-12T08:00:00Z,2026-09-12T07:45:00Z,79.05436212653625,Up,"[""1"", ""0""]",0.99,578.0921300000001,,0.49,0.01,resolved,0x4b0868b7f452215beee2645a72562e404ba180a4c2c8b5fed40f74789b47e623,https://data.chain.link/streams/hype-usd-twap-60s-streams,79.08466211381526,2026-09-12 08:01:27+00
sol-updown-15m-1789199100,SOL,"Solana Up or Down - September 12, 3:45AM-4:00AM ET",2026-09-12T08:00:00Z,2026-09-12T07:45:00Z,101.64734379276011,Up,"[""1"", ""0""]",0.99,1349.3628230000004,,0.49,0.01,resolved,0xdf1d92b69c0398b79bb63e04e56e43c410e26544ccea1b7cf1c7fb8d52f7effe,https://data.chain.link/streams/sol-usd-twap-60s-streams,101.6517058344648,2026-09-12 08:01:27+00
xrp-updown-15m-1789199100,XRP,"XRP Up or Down - September 12, 3:45AM-4:00AM ET",2026-09-12T08:00:00Z,2026-09-12T07:45:00Z,1.3668489843316811,Up,"[""1"", ""0""]",0.999,862.840293,,0.4945,0.001,resolved,0xcf8c5d9157aab6244cc19ea5633d252d9da36483d7c27510dfc2ecb6a4d75196,https://data.chain.link/streams/xrp-usd-twap-60s-streams,1.3695052667678869,2026-09-12 08:01:27+00
zec-updown-15m-1789199100,ZEC,"ZCash Up or Down - September 12, 3:45AM-4:00AM ET",2026-09-12T08:00:00Z,2026-09-12T07:45:00Z,1146.6886737314906,Up,"[""1"", ""0""]",0.999,197,,0.495,0.01,resolved,0xca027bb6c2354ccd5857a89db3358b1c59b55b6b559d864e5e50cf5fc597cae0,https://data.chain.link/streams/zec-usd-twap-60s-streams,1149.8807926636496,2026-09-12 08:01:27+00
bnb-updown-15m-1789200000,BNB,"BNB Up or Down - September 12, 4:00AM-4:15AM ET",2026-09-12T08:15:00Z,2026-09-12T08:00:00Z,733.5695503398925,Up,"[""1"", ""0""]",0.99,380.93590700000004,,0.49,0.01,resolved,0xfc334931ec642b94c3029c34921647b247725a823eae31a3311b9bce6b4fe537,https://data.chain.link/streams/bnb-usd-twap-60s-streams,733.6809488872407,2026-09-12 08:16:27+00
btc-updown-15m-1789200000,BTC,"Bitcoin Up or Down - September 12, 4:00AM-4:15AM ET",2026-09-12T08:15:00Z,2026-09-12T08:00:00Z,77262.69032025184,Down,"[""0"", ""1""]",0.001,88723.68275099999,2793.17,-0.5045,0.001,resolved,0x0b597d837ecc4f5f3108bd1e22e7ec71acc35aae8e0335c629456ea8a48a7590,https://data.chain.link/streams/btc-usd-twap-60s-streams,77262.68783445918,2026-09-12 08:16:27+00
doge-updown-15m-1789200000,DOGE,"Dogecoin Up or Down - September 12, 4:00AM-4:15AM ET",2026-09-12T08:15:00Z,2026-09-12T08:00:00Z,0.08477296122103588,Down,"[""0"", ""1""]",0.14,569.0931740000001,,-0.4995,0.001,resolved,0x036e73b123851e9b1b849d0c8ae6d79e5ebcf6963b302b0ffa142b08106ea663,https://data.chain.link/streams/doge-usd-twap-60s-streams,0.08468573086899615,2026-09-12 08:16:27+00
eth-updown-15m-1789200000,ETH,"Ethereum Up or Down - September 12, 4:00AM-4:15AM ET",2026-09-12T08:15:00Z,2026-09-12T08:00:00Z,2523.323137335772,Up,"[""1"", ""0""]",0.999,5577.951182000001,5,0.5045,0.001,resolved,0x41958aae4ee097592becc7b0dc48cc87bf3fdfec11238f6ede3874a3a7e02090,https://data.chain.link/streams/eth-usd-twap-60s-streams,2524.868674701572,2026-09-12 08:16:27+00
hype-updown-15m-1789200000,HYPE,"Hyperliquid Up or Down - September 12, 4:00AM-4:15AM ET",2026-09-12T08:15:00Z,2026-09-12T08:00:00Z,79.08466211381526,Down,"[""0"", ""1""]",0.17,423.09598400000004,,-0.5045,0.001,resolved,0xfa5cd50afe4b370f04927be170054e420c4379a837a0bc4c7c6d457d2d67c25f,https://data.chain.link/streams/hype-usd-twap-60s-streams,79.0628199156106,2026-09-12 08:16:27+00
sol-updown-15m-1789200000,SOL,"Solana Up or Down - September 12, 4:00AM-4:15AM ET",2026-09-12T08:15:00Z,2026-09-12T08:00:00Z,101.6517058344648,Down,"[""0"", ""1""]",0.04,1527.760248,,-0.5045,0.001,resolved,0x7a86098d7e38888828d9388c822242be908edbd5a6cc38ec8c621353a3915100,https://data.chain.link/streams/sol-usd-twap-60s-streams,101.59388035046048,2026-09-12 08:16:27+00
xrp-updown-15m-1789200000,XRP,"XRP Up or Down - September 12, 4:00AM-4:15AM ET",2026-09-12T08:15:00Z,2026-09-12T08:00:00Z,1.3695052667678869,Down,"[""0"", ""1""]",0.01,1726.0904409999996,,-0.5045,0.001,resolved,0xcb20f41db349f327b498fd7eab73f0f4f2f339e1a9d910a0dd89b38a70672bdf,https://data.chain.link/streams/xrp-usd-twap-60s-streams,1.366205845149884,2026-09-12 08:16:27+00
zec-updown-15m-1789200000,ZEC,"ZCash Up or Down - September 12, 4:00AM-4:15AM ET",2026-09-12T08:15:00Z,2026-09-12T08:00:00Z,1149.8807926636496,Down,"[""0"", ""1""]",,129.14655,,-0.495,0.01,resolved,0xa99ce2650d9613fd97eeeb9e9787ce4de17960a8c3575ed81e1e9fdf7ac28fe3,https://data.chain.link/streams/zec-usd-twap-60s-streams,1147.070740091366,2026-09-12 08:16:27+00
bnb-updown-15m-1789200900,BNB,"BNB Up or Down - September 12, 4:15AM-4:30AM ET",2026-09-12T08:30:00Z,2026-09-12T08:15:00Z,733.6809488872407,Down,"[""0"", ""1""]",0.16,382.73972899999995,,-0.5,0.01,resolved,0x0310ac54c823d1f58be7192c86d25e1b9d93869e86434ab1ac3e5d83d5a80fb2,https://data.chain.link/streams/bnb-usd-twap-60s-streams,733.2291597461425,2026-09-12 08:30:54+00
btc-updown-15m-1789200900,BTC,"Bitcoin Up or Down - September 12, 4:15AM-4:30AM ET",2026-09-12T08:30:00Z,2026-09-12T08:15:00Z,77262.68783445918,Up,"[""1"", ""0""]",0.99,20787.665856999996,29.078432,0.49,0.01,resolved,0x03f8a817f1fd892ab351f7a01971991c7408e7f7797f9c1c6c2adb8fc27ba854,https://data.chain.link/streams/btc-usd-twap-60s-streams,77285.50400309612,2026-09-12 08:30:54+00
doge-updown-15m-1789200900,DOGE,"Dogecoin Up or Down - September 12, 4:15AM-4:30AM ET",2026-09-12T08:30:00Z,2026-09-12T08:15:00Z,0.08468573086899615,Down,"[""0"", ""1""]",0.77,470.67528699999997,,-0.495,0.01,resolved,0x0b350044772b2a21d3523dfb760c1ff9fa5f3bb136625c57f56824b5eb3b31c6,https://data.chain.link/streams/doge-usd-twap-60s-streams,0.08467343199526667,2026-09-12 08:30:54+00
eth-updown-15m-1789200900,ETH,"Ethereum Up or Down - September 12, 4:15AM-4:30AM ET",2026-09-12T08:30:00Z,2026-09-12T08:15:00Z,2524.868674701572,Up,"[""1"", ""0""]",0.999,3112.8833449999993,5,0.4945,0.001,resolved,0x0e1436394aeaf4c5029eb7df0f771d13a5d6ed57db74070a137812c953fb0c53,https://data.chain.link/streams/eth-usd-twap-60s-streams,2528.230467176326,2026-09-12 08:30:54+00
hype-updown-15m-1789200900,HYPE,"Hyperliquid Up or Down - September 12, 4:15AM-4:30AM ET",2026-09-12T08:30:00Z,2026-09-12T08:15:00Z,79.0628199156106,Up,"[""1"", ""0""]",0.99,419.947896,,0.49,0.01,resolved,0x7f01540598bed35a7a4492f459198af00925b1c4a672cd0400e535110bd3e898,https://data.chain.link/streams/hype-usd-twap-60s-streams,79.13898954860367,2026-09-12 08:30:54+00
