slug,asset,question,endDate,eventStartTime,priceToBeat,winningOutcome,outcomePrices,lastTradePrice,volume,openInterest,oneHourPriceChange,spread,umaResolutionStatus,conditionId,resolutionSource,finalPrice,closedTime
sol-updown-15m-1787063400,SOL,"Solana Up or Down - August 18, 10:30AM-10:45AM ET",2026-08-18T14:45:00Z,2026-08-18T14:30:00Z,76.94858655250067,Down,"[""0"", ""1""]",0.14,3192.5695589999996,,-0.5045,0.001,resolved,0x9f6c6da4466361bd193496bbce8d4b3d982cbe51095bd267d287eac7b2606f0d,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1787063400,XRP,"XRP Up or Down - August 18, 10:30AM-10:45AM ET",2026-08-18T14:45:00Z,2026-08-18T14:30:00Z,1.004625526240225,Down,"[""0"", ""1""]",0.001,623.759468,,-0.5045,0.001,resolved,0xd9ad85c94be54f5c0e446ad58a5b6c2795385fcd48d8963ea22d2c68463ebad8,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1787063400,ZEC,"ZCash Up or Down - August 18, 10:30AM-10:45AM ET",2026-08-18T14:45:00Z,2026-08-18T14:30:00Z,509.6374460129958,Down,"[""0"", ""1""]",,5,,-0.4995,0.001,resolved,0xa1d0c3a82582c3c0fd3d166113cb821cbd2483509e7483e0b98cc08e09744ddd,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1787064300,BNB,"BNB Up or Down - August 18, 10:45AM-11:00AM ET",2026-08-18T15:00:00Z,2026-08-18T14:45:00Z,602.5309957454999,Down,"[""0"", ""1""]",0.01,,,-0.5,0.01,resolved,0x14d76d9b7afff8eb8a58b2e7640441f0876112769630bd05177f796b265f281e,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1787064300,BTC,"Bitcoin Up or Down - August 18, 10:45AM-11:00AM ET",2026-08-18T15:00:00Z,2026-08-18T14:45:00Z,64755.97070459795,Down,"[""0"", ""1""]",0.001,25820.739308,19.960782,-0.5045,0.001,resolved,0xf718dcad88302f83da8e6a6b49e2e7247710f8ddad25a763ec39186c2a041b9b,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1787064300,DOGE,"Dogecoin Up or Down - August 18, 10:45AM-11:00AM ET",2026-08-18T15:00:00Z,2026-08-18T14:45:00Z,0.07011998644932887,Down,"[""0"", ""1""]",0.07,151.92739899999998,,-0.4995,0.001,resolved,0x367a8e466b092dbfb52a9263751e1e0f7bf8d874e64f9a8d0936c2d97a84d728,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1787064300,ETH,"Ethereum Up or Down - August 18, 10:45AM-11:00AM ET",2026-08-18T15:00:00Z,2026-08-18T14:45:00Z,1911.8953927493449,Down,"[""0"", ""1""]",0.01,7771.78002,7.843134,-0.5,0.01,resolved,0xa855a8a8b5aad10643f5b7b3c981287123ed9c86ea62df3fd73e063042f6f58e,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1787064300,HYPE,"Hyperliquid Up or Down - August 18, 10:45AM-11:00AM ET",2026-08-18T15:00:00Z,2026-08-18T14:45:00Z,59.418992077014984,Down,"[""0"", ""1""]",0.09,130.999956,,-0.4995,0.001,resolved,0x7982613a79f21a52724f3477192332bb4a612eca92183b2be3b681cfedb2a149,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1787064300,SOL,"Solana Up or Down - August 18, 10:45AM-11:00AM ET",2026-08-18T15:00:00Z,2026-08-18T14:45:00Z,76.78697192901052,Down,"[""0"", ""1""]",0.23,2241.3110990000005,,-0.5,0.01,resolved,0xf8bfefffb35778563b9324bad7c5cdb6e3fb3d324138ebbedd7045b06a32c88c,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1787064300,XRP,"XRP Up or Down - August 18, 10:45AM-11:00AM ET",2026-08-18T15:00:00Z,2026-08-18T14:45:00Z,1.0010024950948322,Down,"[""0"", ""1""]",0.09,1071.9020629999998,,-0.5,0.01,resolved,0x8cbbcdbb92eb46501753a2e44b571f2207361c9a30123c016c8c72bd66d51e3e,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1787064300,ZEC,"ZCash Up or Down - August 18, 10:45AM-11:00AM ET",2026-08-18T15:00:00Z,2026-08-18T14:45:00Z,505.3956828490869,Up,"[""1"", ""0""]",0.98,,,,1,resolved,0x55725eaf49e3ad8810b485a077a3f8cd17f5f3ac6fc68bd356513e754018c7fe,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1787065200,BNB,"BNB Up or Down - August 18, 11:00AM-11:15AM ET",2026-08-18T15:15:00Z,2026-08-18T15:00:00Z,602.2852816494424,Up,"[""1"", ""0""]",0.999,396.316387,9.80392,0.4945,0.001,resolved,0xf4236669d0eaf4e50eb04c113538931ae38abff7013202805e4500d9648e2e93,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1787065200,BTC,"Bitcoin Up or Down - August 18, 11:00AM-11:15AM ET",2026-08-18T15:15:00Z,2026-08-18T15:00:00Z,64674.53494032334,Up,"[""1"", ""0""]",0.99,51475.449747,166.923918,0.5,0.01,resolved,0x602cada41e52c8c7dddbad74b052871075c950709691f6212e65a5e0114f041c,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1787065200,DOGE,"Dogecoin Up or Down - August 18, 11:00AM-11:15AM ET",2026-08-18T15:15:00Z,2026-08-18T15:00:00Z,0.07001210311734463,Up,"[""1"", ""0""]",0.999,352.77614000000005,,0.4995,0.001,resolved,0x78a0782c12faca2f00946a646e9c229a09a93ddc6bc464d21741bc492020880a,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1787065200,ETH,"Ethereum Up or Down - August 18, 11:00AM-11:15AM ET",2026-08-18T15:15:00Z,2026-08-18T15:00:00Z,1909.7805668772876,Up,"[""1"", ""0""]",0.999,12183.5115,5,0.4945,0.001,resolved,0x35dcce95943a16b785307e31e4418edd9c8d0f18456e508bbfb7204535e3e08f,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1787065200,HYPE,"Hyperliquid Up or Down - August 18, 11:00AM-11:15AM ET",2026-08-18T15:15:00Z,2026-08-18T15:00:00Z,59.148448397745696,Up,"[""1"", ""0""]",0.99,43.374568,,0.4995,0.001,resolved,0x4021c36c39abd59b17397ddf9f72eaef71080c11a48e16c4f6b6154b5a4276a3,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1787065200,SOL,"Solana Up or Down - August 18, 11:00AM-11:15AM ET",2026-08-18T15:15:00Z,2026-08-18T15:00:00Z,76.72700546582261,Up,"[""1"", ""0""]",0.999,1330.169782,,0.4945,0.001,resolved,0xb2f096b5db250d3434d08ae331a999c319ca6cb4e5d90eb3f504ebe936437445,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1787065200,XRP,"XRP Up or Down - August 18, 11:00AM-11:15AM ET",2026-08-18T15:15:00Z,2026-08-18T15:00:00Z,1.0002997238602038,Up,"[""1"", ""0""]",0.999,732.77299,,0.4945,0.001,resolved,0xd1abab09dedece22d425fc0aa6716de8e8312953dd98691691676cfaf4c43978,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1787065200,ZEC,"ZCash Up or Down - August 18, 11:00AM-11:15AM ET",2026-08-18T15:15:00Z,2026-08-18T15:00:00Z,506.23249596855106,Up,"[""1"", ""0""]",0.98,5,,0.495,0.01,resolved,0x0cf56299996056b693612a471de2b50f47262ac6dab5a87d6dfb7cd523b69c76,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1787066100,BNB,"BNB Up or Down - August 18, 11:15AM-11:30AM ET",2026-08-18T15:30:00Z,2026-08-18T15:15:00Z,602.827541261023,Up,"[""1"", ""0""]",0.99,581.7920829999999,23.725489,0.5045,0.001,resolved,0x85fac12333156d330f27c91f64a8817f60ee6f5a9b38916b3089cbdbd1195791,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1787066100,BTC,"Bitcoin Up or Down - August 18, 11:15AM-11:30AM ET",2026-08-18T15:30:00Z,2026-08-18T15:15:00Z,64688.94626248485,Up,"[""1"", ""0""]",0.999,24186.526180999997,46.921565,0.4945,0.001,resolved,0x57bd4817f06e865639e2a02a773f4a4fb4dd6c026bb86acd979c5243207d4a0e,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1787066100,DOGE,"Dogecoin Up or Down - August 18, 11:15AM-11:30AM ET",2026-08-18T15:30:00Z,2026-08-18T15:15:00Z,0.07010902485520745,Up,"[""1"", ""0""]",0.999,112.74463700000001,,0.4995,0.001,resolved,0x136f3043815ffd17ce406ecf58f95873ccee6d996817019be23c745450222b98,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1787066100,ETH,"Ethereum Up or Down - August 18, 11:15AM-11:30AM ET",2026-08-18T15:30:00Z,2026-08-18T15:15:00Z,1911.174489730688,Up,"[""1"", ""0""]",0.999,4886.796712000003,7.843134,0.5045,0.001,resolved,0x965af97ce23c2a56b4def4a6eecab6596bba99b3ac0a3bc8068f1b1195e30dfe,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1787066100,HYPE,"Hyperliquid Up or Down - August 18, 11:15AM-11:30AM ET",2026-08-18T15:30:00Z,2026-08-18T15:15:00Z,59.235557779849955,Up,"[""1"", ""0""]",0.999,95.3102,,0.4995,0.001,resolved,0x7b1b04011a430943c2fcd572dc2e83d533b72fd6c63c78ebf90d5934aa00b8a9,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1787066100,SOL,"Solana Up or Down - August 18, 11:15AM-11:30AM ET",2026-08-18T15:30:00Z,2026-08-18T15:15:00Z,76.86984434311373,Up,"[""1"", ""0""]",0.999,2856.4185780000003,,0.4945,0.001,resolved,0x9961d1cf78047cbcc70c909a166dca52f851e52cfe3b8460c62dae69e92f8fc9,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1787066100,XRP,"XRP Up or Down - August 18, 11:15AM-11:30AM ET",2026-08-18T15:30:00Z,2026-08-18T15:15:00Z,1.0018921716817575,Up,"[""1"", ""0""]",0.999,679.7239369999999,,0.4945,0.001,resolved,0x622dc75f313b026458ab308729571b2836bd8e940f15c2cc4bac96a5c86f6dad,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1787066100,ZEC,"ZCash Up or Down - August 18, 11:15AM-11:30AM ET",2026-08-18T15:30:00Z,2026-08-18T15:15:00Z,507.9534971689081,Up,"[""1"", ""0""]",0.98,5,,0.4995,0.001,resolved,0x0a6c178163565d424dd2b98d2e0f60c041581487a3bb291c5555fb06c9dddfa9,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1787067000,BNB,"BNB Up or Down - August 18, 11:30AM-11:45AM ET",2026-08-18T15:45:00Z,2026-08-18T15:30:00Z,603.1423315638727,Down,"[""0"", ""1""]",0.06,449.68139299999996,29.411763,-0.5045,0.001,resolved,0xb298523255e6fef6226d50d5bc821f3d6a5c5aa3a341fa97780107f022c21d85,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1787067000,BTC,"Bitcoin Up or Down - August 18, 11:30AM-11:45AM ET",2026-08-18T15:45:00Z,2026-08-18T15:30:00Z,64773.16497564855,Down,"[""0"", ""1""]",0.01,40044.89203600005,43.627448,-0.49,0.01,resolved,0x56b77429433a77c8b7a3d644b4b708ea0342f44431d12a18f3b1558c8a5c4627,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1787067000,DOGE,"Dogecoin Up or Down - August 18, 11:30AM-11:45AM ET",2026-08-18T15:45:00Z,2026-08-18T15:30:00Z,0.07024052975614271,Down,"[""0"", ""1""]",0.12,244.45720899999998,29,-0.4995,0.001,resolved,0x1242e4a81ac4f02566f61a7c1f0da00aeb23298e66a30ea7999417f82323f5e5,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1787067000,ETH,"Ethereum Up or Down - August 18, 11:30AM-11:45AM ET",2026-08-18T15:45:00Z,2026-08-18T15:30:00Z,1914.9506742782642,Up,"[""1"", ""0""]",0.99,5713.139910999999,,0.49,0.01,resolved,0xe9289dc40ba8977a1ec85b72f1a357cdd7c3d94a736ce8b706a7fb5ac679ae6f,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1787067000,HYPE,"Hyperliquid Up or Down - August 18, 11:30AM-11:45AM ET",2026-08-18T15:45:00Z,2026-08-18T15:30:00Z,59.53696621698378,Down,"[""0"", ""1""]",0.2,17.990788,,-0.4995,0.001,resolved,0x29aac57c0da70f42eed822f4102af4fa9eb9bcc1d690dbb38d3dbc0327e2a283,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1787067000,SOL,"Solana Up or Down - August 18, 11:30AM-11:45AM ET",2026-08-18T15:45:00Z,2026-08-18T15:30:00Z,76.96526437063402,Up,"[""1"", ""0""]",0.99,841.9606240000003,,0.4945,0.001,resolved,0x5efbbdee4106823ed322be8c9474debc7c33ee76949ced6b16928762e925c7a1,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1787067000,XRP,"XRP Up or Down - August 18, 11:30AM-11:45AM ET",2026-08-18T15:45:00Z,2026-08-18T15:30:00Z,1.0034352782676754,Down,"[""0"", ""1""]",0.05,1096.8928199999998,,-0.5045,0.001,resolved,0x715af3b5ec93adeed6612f7ffb1f3a58716bf499f3a6163db49477e3e34236a5,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1787067000,ZEC,"ZCash Up or Down - August 18, 11:30AM-11:45AM ET",2026-08-18T15:45:00Z,2026-08-18T15:30:00Z,511.89942103816475,Up,"[""1"", ""0""]",0.98,,,0.495,0.01,resolved,0xa42731a85d6e6347171bc04a88a41fd5d62ad934d5547743d5631e5dbb06bbbf,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1787067900,BNB,"BNB Up or Down - August 18, 11:45AM-12:00PM ET",2026-08-18T16:00:00Z,2026-08-18T15:45:00Z,602.8488420311766,Up,"[""1"", ""0""]",0.99,235.96859700000002,11.960783,0.5045,0.001,resolved,0xf4a8394380f1ef0818b4fc4de4356460d9309038b4130b64e5cc8017c0587717,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1787067900,BTC,"Bitcoin Up or Down - August 18, 11:45AM-12:00PM ET",2026-08-18T16:00:00Z,2026-08-18T15:45:00Z,64772.74600683183,Up,"[""1"", ""0""]",0.999,22546.120372,19.960783,0.4945,0.001,resolved,0x3f6019609443e175f53ae57c49987b6827094046822d9774ce144922fa598d4b,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1787067900,DOGE,"Dogecoin Up or Down - August 18, 11:45AM-12:00PM ET",2026-08-18T16:00:00Z,2026-08-18T15:45:00Z,0.07016309329797808,Up,"[""1"", ""0""]",0.99,284.009605,29,0.4995,0.001,resolved,0xc4f4db5bc7ea18b4ca0782f2fe781ee305dad827e23371998d9f07862d5eabab,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1787067900,ETH,"Ethereum Up or Down - August 18, 11:45AM-12:00PM ET",2026-08-18T16:00:00Z,2026-08-18T15:45:00Z,1915.987669073088,Down,"[""0"", ""1""]",0.24,9326.695253999997,5,-0.49,0.01,resolved,0x2c2dfc04de9b6e1819eaed2df24a5537a175a28433cca36a46fe5db83c9e2aa2,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1787067900,HYPE,"Hyperliquid Up or Down - August 18, 11:45AM-12:00PM ET",2026-08-18T16:00:00Z,2026-08-18T15:45:00Z,59.38908192838574,Down,"[""0"", ""1""]",0.16,136.934577,,-0.4995,0.001,resolved,0x635814e22fd44d604fa14e6051f164e4450ecda82e18af0628d20b3a27530846,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1787067900,SOL,"Solana Up or Down - August 18, 11:45AM-12:00PM ET",2026-08-18T16:00:00Z,2026-08-18T15:45:00Z,77.02914770489396,Up,"[""1"", ""0""]",0.99,1134.5132079999998,15,0.5045,0.001,resolved,0x663d2a6a33808b93f4cf474dd3d58544bd1547c3af285e5da91cb24dab02b638,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1787067900,XRP,"XRP Up or Down - August 18, 11:45AM-12:00PM ET",2026-08-18T16:00:00Z,2026-08-18T15:45:00Z,1.002564294056606,Up,"[""1"", ""0""]",0.999,754.9792360000001,5,0.5045,0.001,resolved,0xcb5c97471ef78ea61d95babf9fbbdb6d33bfa93ed7c94dac6e0e32f79cb10df6,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1787067900,ZEC,"ZCash Up or Down - August 18, 11:45AM-12:00PM ET",2026-08-18T16:00:00Z,2026-08-18T15:45:00Z,512.194742558075,Down,"[""0"", ""1""]",,,,-0.4945,0.009,resolved,0xb6c55a8824e50056c1e607b2a6afbc97433fd83ca07517710bc4754daa1ca1e7,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1787068800,BNB,"BNB Up or Down - August 18, 12:00PM-12:15PM ET",2026-08-18T16:15:00Z,2026-08-18T16:00:00Z,602.973589246004,Up,"[""1"", ""0""]",0.99,354.608586,,0.4995,0.001,resolved,0x8430f08232c813be40a78a54c1a99c00c326d26f7c1144ec7696277526226d34,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1787068800,BTC,"Bitcoin Up or Down - August 18, 12:00PM-12:15PM ET",2026-08-18T16:15:00Z,2026-08-18T16:00:00Z,64800.9168300022,Down,"[""0"", ""1""]",0.001,28901.754914000016,175.80392,-0.5045,0.001,resolved,0x94125ebb25fac466ac68336df0c7a414596aae71905ef334ce88665d5aa3f172,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1787068800,DOGE,"Dogecoin Up or Down - August 18, 12:00PM-12:15PM ET",2026-08-18T16:15:00Z,2026-08-18T16:00:00Z,0.07025798611338271,Down,"[""0"", ""1""]",0.17,494.422973,1.960783,-0.4995,0.001,resolved,0xee8e8ffbc3e57c8ca3957dc47f46c129c2940572d09cab030fefb334b41e72a4,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1787068800,ETH,"Ethereum Up or Down - August 18, 12:00PM-12:15PM ET",2026-08-18T16:15:00Z,2026-08-18T16:00:00Z,1915.7564955261003,Down,"[""0"", ""1""]",0.02,8041.427402999999,5,-0.4995,0.001,resolved,0x4bbd5bbe1bd17bfb2632ae65099eee719984f55ca6e3b05249a9a2c400023e3d,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1787068800,HYPE,"Hyperliquid Up or Down - August 18, 12:00PM-12:15PM ET",2026-08-18T16:15:00Z,2026-08-18T16:00:00Z,59.384214819943786,Down,"[""0"", ""1""]",0.09,61.334563,,-0.4995,0.001,resolved,0x6ab7522740fccc307a079a71de7691df0da757c59368bf7cc442dcbdbff91ec4,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1787068800,SOL,"Solana Up or Down - August 18, 12:00PM-12:15PM ET",2026-08-18T16:15:00Z,2026-08-18T16:00:00Z,77.07997050869682,Down,"[""0"", ""1""]",0.07,3310.2709800000007,,-0.5045,0.001,resolved,0x362977d8ad9faadca0280d6d14323e94206636ebae6e97da9a90f32e43bd3432,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1787068800,XRP,"XRP Up or Down - August 18, 12:00PM-12:15PM ET",2026-08-18T16:15:00Z,2026-08-18T16:00:00Z,1.003015873263811,Down,"[""0"", ""1""]",0.001,592.255155,,-0.5045,0.001,resolved,0xcd2647f12b81d1e5bd0ba3468ac7823a9572d7ed073be2f66db8dc3c6787cfac,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1787068800,ZEC,"ZCash Up or Down - August 18, 12:00PM-12:15PM ET",2026-08-18T16:15:00Z,2026-08-18T16:00:00Z,509.8393636870855,Up,"[""1"", ""0""]",,,,0.4995,0.001,resolved,0x086119495019bfcc97f487f7b25584f251e458cfa677ea9a24dd4a83cfd12181,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1787069700,BNB,"BNB Up or Down - August 18, 12:15PM-12:30PM ET",2026-08-18T16:30:00Z,2026-08-18T16:15:00Z,602.985875035139,Down,"[""0"", ""1""]",0.18,130.37088599999998,,-0.5045,0.001,resolved,0x2cd833c3a785ee170ef12717f6d7a83e119b5cdb436565ce90e85203c728ab9e,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1787069700,BTC,"Bitcoin Up or Down - August 18, 12:15PM-12:30PM ET",2026-08-18T16:30:00Z,2026-08-18T16:15:00Z,64703.69916781462,Down,"[""0"", ""1""]",0.001,17980.441713,21.80392,-0.5045,0.001,resolved,0xfa4c661c8daf7fa69a9fa17a3a0f9b52971ef42196b7ff808f08204ba4fabb6c,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1787069700,DOGE,"Dogecoin Up or Down - August 18, 12:15PM-12:30PM ET",2026-08-18T16:30:00Z,2026-08-18T16:15:00Z,0.07022992310196703,Down,"[""0"", ""1""]",0.1,,,-0.495,0.01,resolved,0xa6d1ccc1577546bf0dc7e2e333e75d4cb23329577d577e1c654da3e60ae3323d,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1787069700,ETH,"Ethereum Up or Down - August 18, 12:15PM-12:30PM ET",2026-08-18T16:30:00Z,2026-08-18T16:15:00Z,1913.5120410450304,Down,"[""0"", ""1""]",0.04,4738.988407999999,,-0.5045,0.001,resolved,0xcd1328bb7a174e0f6afa40f9e695aee4944a499a2165a0a685446b64fc743e6a,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1787069700,HYPE,"Hyperliquid Up or Down - August 18, 12:15PM-12:30PM ET",2026-08-18T16:30:00Z,2026-08-18T16:15:00Z,59.199665020921174,Down,"[""0"", ""1""]",0.13,289.20108200000004,,-0.4995,0.001,resolved,0x82a9c57c929486d71b691b72514ce99ca8d428525a85a49d515bebfc3e0beb9d,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1787069700,SOL,"Solana Up or Down - August 18, 12:15PM-12:30PM ET",2026-08-18T16:30:00Z,2026-08-18T16:15:00Z,77.02443053038934,Down,"[""0"", ""1""]",0.007,1526.814574,,-0.5045,0.001,resolved,0xded93ea730786c1ce7c44e3a0a519eeaac5349291bcd7cf99b329f9c0f787a07,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1787069700,XRP,"XRP Up or Down - August 18, 12:15PM-12:30PM ET",2026-08-18T16:30:00Z,2026-08-18T16:15:00Z,1.0013016883533346,Down,"[""0"", ""1""]",0.001,802.9743840000001,,-0.5045,0.001,resolved,0x03636f47a9ec33f0b190d00f3792c4cb152d093d861267abb49fdcca214882bb,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1787069700,ZEC,"ZCash Up or Down - August 18, 12:15PM-12:30PM ET",2026-08-18T16:30:00Z,2026-08-18T16:15:00Z,510.3255953793027,Down,"[""0"", ""1""]",,20,,-0.4995,0.001,resolved,0xfa12b20589994027d7b31160dbda3a58a204f1350cab24471fae42a0402da1d3,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1787070600,BNB,"BNB Up or Down - August 18, 12:30PM-12:45PM ET",2026-08-18T16:45:00Z,2026-08-18T16:30:00Z,602.8109234214786,Up,"[""1"", ""0""]",0.999,268.103841,10,0.5045,0.001,resolved,0xcfda61c0ad48414bd35e21ddaac14770ca8339b19e642825d03c947146abdbf4,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1787070600,BTC,"Bitcoin Up or Down - August 18, 12:30PM-12:45PM ET",2026-08-18T16:45:00Z,2026-08-18T16:30:00Z,64657.07326261111,Up,"[""1"", ""0""]",0.999,30329.403316,11.764703,0.4945,0.001,resolved,0x9621c0a9f07b5c8685355911f50a437195181ba3b05252883a1561cedbd90747,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1787070600,DOGE,"Dogecoin Up or Down - August 18, 12:30PM-12:45PM ET",2026-08-18T16:45:00Z,2026-08-18T16:30:00Z,0.07018888340491955,Up,"[""1"", ""0""]",0.999,482.570724,29,0.4995,0.001,resolved,0xf009cc1b003f7828fd006342e6fbb4a84158d3c3848d9d25b6993022148f64eb,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1787070600,ETH,"Ethereum Up or Down - August 18, 12:30PM-12:45PM ET",2026-08-18T16:45:00Z,2026-08-18T16:30:00Z,1912.439814236314,Up,"[""1"", ""0""]",0.999,3186.7547120000004,8.921567,0.5045,0.001,resolved,0x7f2c705f0b93a67d30e46dc823801c0856a1a6d201a33cdff9eabd5a34c7361b,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1787070600,HYPE,"Hyperliquid Up or Down - August 18, 12:30PM-12:45PM ET",2026-08-18T16:45:00Z,2026-08-18T16:30:00Z,58.43104233987581,Up,"[""1"", ""0""]",0.999,577.850446,,0.4995,0.001,resolved,0x92f2898dde4eef93d16d6e514dfb535a0aa0b2be201b62a75b1fe60d932ab49f,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1787070600,SOL,"Solana Up or Down - August 18, 12:30PM-12:45PM ET",2026-08-18T16:45:00Z,2026-08-18T16:30:00Z,76.85625149763055,Up,"[""1"", ""0""]",0.999,2340.909794,22.843136,0.5045,0.001,resolved,0x13ca3c4c8eea576c61e26ee87c1d50e95e146c2ba0a09d7edf4857ecb6b2bbdb,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1787070600,XRP,"XRP Up or Down - August 18, 12:30PM-12:45PM ET",2026-08-18T16:45:00Z,2026-08-18T16:30:00Z,1.0002221272457235,Up,"[""1"", ""0""]",0.999,490.412905,6.960782,0.5045,0.001,resolved,0x8c7e59f83fc19deb21f58e0eaaf7924f4f850961b33bb7ed2396df0dad9dcbf6,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1787070600,ZEC,"ZCash Up or Down - August 18, 12:30PM-12:45PM ET",2026-08-18T16:45:00Z,2026-08-18T16:30:00Z,507.1621606469218,Up,"[""1"", ""0""]",0.98,5,,0.4995,0.001,resolved,0x5f3e93a976c25d3a1b7a3630edb9c21eba91956a0e8b5ecc9b997677f5256247,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
