slug,asset,question,endDate,eventStartTime,priceToBeat,winningOutcome,outcomePrices,lastTradePrice,volume,openInterest,oneHourPriceChange,spread,umaResolutionStatus,conditionId,resolutionSource,finalPrice,closedTime
btc-updown-15m-1787128200,BTC,"Bitcoin Up or Down - August 19, 4:30AM-4:45AM ET",2026-08-19T08:45:00Z,2026-08-19T08:30:00Z,64227.47740751739,Up,"[""1"", ""0""]",0.999,17789.014740000002,47.843134,0.4945,0.001,resolved,0x51177b4e0698c6d4bbcc63942d99239b0a0b660faf4cd0dd651c2028c39ca64f,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1787128200,DOGE,"Dogecoin Up or Down - August 19, 4:30AM-4:45AM ET",2026-08-19T08:45:00Z,2026-08-19T08:30:00Z,0.07003424002367972,Up,"[""1"", ""0""]",0.99,141.02718499999997,,0.4995,0.001,resolved,0xc2c609d80651ffcda1f1d165bfb22a6ab890bf75ab72e9b057d016c6a12195d7,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1787128200,ETH,"Ethereum Up or Down - August 19, 4:30AM-4:45AM ET",2026-08-19T08:45:00Z,2026-08-19T08:30:00Z,1915.4271957681906,Up,"[""1"", ""0""]",0.999,2004.4143339999998,,0.4945,0.001,resolved,0xc35087d156a49e1f9d839b40681f0f000143219c67dc550e98472cf2268e667a,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1787128200,HYPE,"Hyperliquid Up or Down - August 19, 4:30AM-4:45AM ET",2026-08-19T08:45:00Z,2026-08-19T08:30:00Z,58.323811901484696,Up,"[""1"", ""0""]",0.999,55.577313000000004,,0.4995,0.001,resolved,0xc8d266974666151d67b7bba0323ad1ade05c95b97577e8d12761b2e618c27761,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1787128200,SOL,"Solana Up or Down - August 19, 4:30AM-4:45AM ET",2026-08-19T08:45:00Z,2026-08-19T08:30:00Z,77.13295384919822,Up,"[""1"", ""0""]",0.999,842.96951,,0.4945,0.001,resolved,0x98208ae309222e0d8eb55944096f40d42c9b0ac01a993983b739edea6271e3bb,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1787128200,XRP,"XRP Up or Down - August 19, 4:30AM-4:45AM ET",2026-08-19T08:45:00Z,2026-08-19T08:30:00Z,1.0042851684994785,Up,"[""1"", ""0""]",0.999,998.724174,29,0.4945,0.001,resolved,0x315c0f4ee65aa4faa5b0bc4290e86f3df621376377f6c6d27c899cf2ac9e4d5a,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1787128200,ZEC,"ZCash Up or Down - August 19, 4:30AM-4:45AM ET",2026-08-19T08:45:00Z,2026-08-19T08:30:00Z,505.5022044131678,Up,"[""1"", ""0""]",0.999,20,,0.4995,0.001,resolved,0xae08305ad3e87ae4b9befff30f1b5d7f5c58fbfb166adf594d314fb25bcd25e2,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1787129100,BNB,"BNB Up or Down - August 19, 4:45AM-5:00AM ET",2026-08-19T09:00:00Z,2026-08-19T08:45:00Z,602.6352896971724,Down,"[""0"", ""1""]",0.11,,,-0.495,0.01,resolved,0x72707401e142201e2df6f59d57f41bf295bfa37efe45e562f748af4f130b1e10,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1787129100,BTC,"Bitcoin Up or Down - August 19, 4:45AM-5:00AM ET",2026-08-19T09:00:00Z,2026-08-19T08:45:00Z,64393.09309634866,Down,"[""0"", ""1""]",0.01,23997.110584999995,,-0.5,0.01,resolved,0xbabc2cffafd9061f29d72ae412f4bf2dd352a5feb57b6200ad5c235d980345cc,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1787129100,DOGE,"Dogecoin Up or Down - August 19, 4:45AM-5:00AM ET",2026-08-19T09:00:00Z,2026-08-19T08:45:00Z,0.07014534322220035,Down,"[""0"", ""1""]",0.41,,,-0.495,0.01,resolved,0x5a09d0826461cdc2d438f76a145baec6e214726924a4889a169f51b0d9666842,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1787129100,ETH,"Ethereum Up or Down - August 19, 4:45AM-5:00AM ET",2026-08-19T09:00:00Z,2026-08-19T08:45:00Z,1922.570454409431,Down,"[""0"", ""1""]",0.01,6860.229803000001,,-0.495,0.01,resolved,0xcb262f2e3d164be0f5fd89c3fa9182c9cc914d76edb2e7250ff9b333f1612d9a,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1787129100,HYPE,"Hyperliquid Up or Down - August 19, 4:45AM-5:00AM ET",2026-08-19T09:00:00Z,2026-08-19T08:45:00Z,58.46365487103758,Down,"[""0"", ""1""]",0.17,,,-0.495,0.01,resolved,0x60bfa511631b2c9f56fc9010c5ba9f2c83f1cc05450d1860c4ccd90a42d189bf,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1787129100,SOL,"Solana Up or Down - August 19, 4:45AM-5:00AM ET",2026-08-19T09:00:00Z,2026-08-19T08:45:00Z,77.40372545382428,Down,"[""0"", ""1""]",0.26,1967.258654,,-0.495,0.01,resolved,0xc477646fe915fd0c73a4eebf06f0dcd32f252c326ae246863d77fd09a55edc7e,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1787129100,XRP,"XRP Up or Down - August 19, 4:45AM-5:00AM ET",2026-08-19T09:00:00Z,2026-08-19T08:45:00Z,1.0069263413935714,Down,"[""0"", ""1""]",0.26,2106.5232960000008,,-0.495,0.01,resolved,0x303e125335ede225524e2e0da7d3d47b350f4977fa1c8c582230876e0492c0f0,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1787129100,ZEC,"ZCash Up or Down - August 19, 4:45AM-5:00AM ET",2026-08-19T09:00:00Z,2026-08-19T08:45:00Z,509.12324264080814,Down,"[""0"", ""1""]",,,,-0.495,0.01,resolved,0x11efa362e74770e710f157381e94cec33b75de14e490afa6433b95caa27f1121,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1787130000,BNB,"BNB Up or Down - August 19, 5:00AM-5:15AM ET",2026-08-19T09:15:00Z,2026-08-19T09:00:00Z,602.2696939205804,Up,"[""1"", ""0""]",0.6,42.674116,,0.075,0.8,resolved,0x386fcdd2de185192bd2eb1224b17810f2cee530de04878477c70b0891c5d1105,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1787130000,BTC,"Bitcoin Up or Down - August 19, 5:00AM-5:15AM ET",2026-08-19T09:15:00Z,2026-08-19T09:00:00Z,64360.03471962368,Down,"[""0"", ""1""]",0.79,8115.956146000002,101.960783,0.22,0.15,resolved,0x07c9e888c4267b0a7590fc7a84f99a150621de63423727b33c092aa560572cc3,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1787130000,DOGE,"Dogecoin Up or Down - August 19, 5:00AM-5:15AM ET",2026-08-19T09:15:00Z,2026-08-19T09:00:00Z,0.07008465465619473,Down,"[""0"", ""1""]",0.66,61.08,,0.04,0.88,resolved,0x978eecf3fd946bb13b066a3948cc0a959d77a00ec8092f0cc37c21ab0d9bf642,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1787130000,ETH,"Ethereum Up or Down - August 19, 5:00AM-5:15AM ET",2026-08-19T09:15:00Z,2026-08-19T09:00:00Z,1920.0623855782005,Up,"[""1"", ""0""]",0.76,1231.9686309999997,29,0.325,0.08,resolved,0x56613d852e57a2408178fefb568a9011e3c8d1f54b352e1ed134ca83258726a7,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1787130000,HYPE,"Hyperliquid Up or Down - August 19, 5:00AM-5:15AM ET",2026-08-19T09:15:00Z,2026-08-19T09:00:00Z,58.28841796234245,Up,"[""1"", ""0""]",0.71,12.91655,,0.295,0.37,resolved,0x73f8cb9174f0dbcfa70de3ece5fe948796cbfebec037acf71713febddea7806e,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1787130000,SOL,"Solana Up or Down - August 19, 5:00AM-5:15AM ET",2026-08-19T09:15:00Z,2026-08-19T09:00:00Z,77.35891860705657,Down,"[""0"", ""1""]",0.45,158.77424700000003,,0.13,0.05,resolved,0x40e66f3b2105525ba0f0e78778e1d5b8521856d539636d467ae5a23aefd847f0,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1787130000,XRP,"XRP Up or Down - August 19, 5:00AM-5:15AM ET",2026-08-19T09:15:00Z,2026-08-19T09:00:00Z,1.0057815734666937,Down,"[""0"", ""1""]",0.7,190.5253,34,0.265,0.26,resolved,0x496d026c73eb7186ef6224b39ad012b2fe36ac33f4723a5f0b669b3c8bb607b2,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1787130000,ZEC,"ZCash Up or Down - August 19, 5:00AM-5:15AM ET",2026-08-19T09:15:00Z,2026-08-19T09:00:00Z,507.63368593784486,Down,"[""0"", ""1""]",,,,,1,resolved,0xae20becfca8e6bfebe0fe6375491431ce7d743537261ca8ad667a74088d80c10,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1787130900,BNB,"BNB Up or Down - August 19, 5:15AM-5:30AM ET",2026-08-19T09:30:00Z,2026-08-19T09:15:00Z,602.3624523496948,Down,"[""0"", ""1""]",0.51,1.960783,1.960783,-0.005,0.96,resolved,0x6268746ca8177fee7cad7fb0092551e4e2c656e55625a08ab613892d95e8caec,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1787130900,BTC,"Bitcoin Up or Down - August 19, 5:15AM-5:30AM ET",2026-08-19T09:30:00Z,2026-08-19T09:15:00Z,64340.97885471076,Down,"[""0"", ""1""]",0.52,2108.224281,12,0.015,0.02,resolved,0x90417c75b20848c945fda8c54946f73c959e257853f87b9d7453feffe6e73d85,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1787130900,DOGE,"Dogecoin Up or Down - August 19, 5:15AM-5:30AM ET",2026-08-19T09:30:00Z,2026-08-19T09:15:00Z,0.07005574083536487,Down,"[""0"", ""1""]",,,,-0.02,0.04,resolved,0x9a4e9d372c3c9165c777d40c7241b986f788399c6546724221aea2f4e212e0ee,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1787130900,ETH,"Ethereum Up or Down - August 19, 5:15AM-5:30AM ET",2026-08-19T09:30:00Z,2026-08-19T09:15:00Z,1920.79631905812,Down,"[""0"", ""1""]",,,10,,0.02,resolved,0x83f175b19d63a1d7996bcb4fcc05cd4ce7e6a619478270e45dc4487c2d104c61,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1787130900,HYPE,"Hyperliquid Up or Down - August 19, 5:15AM-5:30AM ET",2026-08-19T09:30:00Z,2026-08-19T09:15:00Z,58.33054861326881,Up,"[""1"", ""0""]",,,,,0.96,resolved,0x449b159c80a26abceb600d6a0b43b4e955e3bc6c715f6478aaebbb8517878c02,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1787130900,SOL,"Solana Up or Down - August 19, 5:15AM-5:30AM ET",2026-08-19T09:30:00Z,2026-08-19T09:15:00Z,77.32790063350544,Down,"[""0"", ""1""]",0.51,1.960783,1.960783,-0.005,0.02,resolved,0x798ff03b38331300126d6aee3e667753a72e48066a550de9ed9572f6d19d9174,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1787130900,XRP,"XRP Up or Down - August 19, 5:15AM-5:30AM ET",2026-08-19T09:30:00Z,2026-08-19T09:15:00Z,1.0052185583989923,Down,"[""0"", ""1""]",,5,,-0.01,0.03,resolved,0x592b547df41946a8a9e2167c96db1772b93b31eabd626813db432dbd9c8b32c9,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1787130900,ZEC,"ZCash Up or Down - August 19, 5:15AM-5:30AM ET",2026-08-19T09:30:00Z,2026-08-19T09:15:00Z,507.3820027742671,Up,"[""1"", ""0""]",,,,,1,resolved,0x5d0a215962f0a92c7d3cbf9d132b0c6d89ad2b4db30392b67dfa77e3136a26fe,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1787131800,BNB,"BNB Up or Down - August 19, 5:30AM-5:45AM ET",2026-08-19T09:45:00Z,2026-08-19T09:30:00Z,602.1695967926654,Down,"[""0"", ""1""]",0.51,5.921566,5.921566,-0.005,0.96,resolved,0x94c40ee72ccdcdedfb4cc38052af9c74b099249ec16e4dd247d2479f1c92bd6d,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1787131800,BTC,"Bitcoin Up or Down - August 19, 5:30AM-5:45AM ET",2026-08-19T09:45:00Z,2026-08-19T09:30:00Z,64327.97671623272,Down,"[""0"", ""1""]",,,,-0.005,0.02,resolved,0x2a4ce29529d767bcb9d90c9d08d50769989465beba9e7d3317479e009f6e0d6a,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1787131800,DOGE,"Dogecoin Up or Down - August 19, 5:30AM-5:45AM ET",2026-08-19T09:45:00Z,2026-08-19T09:30:00Z,0.07004945966666451,Down,"[""0"", ""1""]",,,,,0.08,resolved,0xbb598dcce9b30831b2fc7f197d44b0f7a977445486fa09ba9f46b249965326e0,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1787131800,ETH,"Ethereum Up or Down - August 19, 5:30AM-5:45AM ET",2026-08-19T09:45:00Z,2026-08-19T09:30:00Z,1919.4147132419525,Down,"[""0"", ""1""]",,,,-0.005,0.02,resolved,0xa80a1621f2164f9531466515efe47d2affd0d21a02ed249514544ae41ef4617b,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1787131800,HYPE,"Hyperliquid Up or Down - August 19, 5:30AM-5:45AM ET",2026-08-19T09:45:00Z,2026-08-19T09:30:00Z,58.41577074924157,Down,"[""0"", ""1""]",,,,,0.96,resolved,0x48f71a12a674ca41e57dedd261d79d00d83b2a1141f65c5456b6237fd099d2dd,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1787131800,SOL,"Solana Up or Down - August 19, 5:30AM-5:45AM ET",2026-08-19T09:45:00Z,2026-08-19T09:30:00Z,77.25344737851181,Down,"[""0"", ""1""]",0.51,5.882351,5.882351,-0.005,0.08,resolved,0xcf4cbb9ab0fdecb61e893c96e010022cbc971a224a429560c078aae6d402edfb,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1787131800,XRP,"XRP Up or Down - August 19, 5:30AM-5:45AM ET",2026-08-19T09:45:00Z,2026-08-19T09:30:00Z,1.005153077993622,Down,"[""0"", ""1""]",,,,-0.005,0.08,resolved,0x94077122dcf3e514dc4c8bdf1601c8742f298d19259acda3decf329aa68e000b,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1787131800,ZEC,"ZCash Up or Down - August 19, 5:30AM-5:45AM ET",2026-08-19T09:45:00Z,2026-08-19T09:30:00Z,507.43635737307807,Down,"[""0"", ""1""]",,,,,0.98,resolved,0x1613f6c6138ec55a54eb1f412b728d1c93f28f257eaeea65af1c8e9d1ab53e08,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1787132700,BNB,"BNB Up or Down - August 19, 5:45AM-6:00AM ET",2026-08-19T10:00:00Z,2026-08-19T09:45:00Z,602.1616807262645,Down,"[""0"", ""1""]",0.51,33,232.999999,-0.005,0.96,resolved,0xe7e28f90aa165f2527bad72a21a974e88318d8bc1e1174aed603e3d70fca688a,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1787132700,BTC,"Bitcoin Up or Down - August 19, 5:45AM-6:00AM ET",2026-08-19T10:00:00Z,2026-08-19T09:45:00Z,64306.394428981526,Up,"[""1"", ""0""]",0.51,29,3680,-0.005,0.02,resolved,0x331603f28f7fb686424e6aaf2cd09c2b8269a34f5b1bcf82b4760be664f16d37,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1787132700,DOGE,"Dogecoin Up or Down - August 19, 5:45AM-6:00AM ET",2026-08-19T10:00:00Z,2026-08-19T09:45:00Z,0.06997522189398378,Up,"[""1"", ""0""]",0.51,58.411761,258.411761,,0.08,resolved,0x874f61254eb79b482567dd6e67ea8ee203a59a6e4886f12b3fe736da08a92141,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1787132700,ETH,"Ethereum Up or Down - August 19, 5:45AM-6:00AM ET",2026-08-19T10:00:00Z,2026-08-19T09:45:00Z,1916.6385768689013,Up,"[""1"", ""0""]",0.51,47.901956,1326.901956,0.005,0.02,resolved,0xb43f45d2b8b19d918304f1a10765a71e11e29fecc67a53df9d3ceb1b7c80b1e0,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1787132700,HYPE,"Hyperliquid Up or Down - August 19, 5:45AM-6:00AM ET",2026-08-19T10:00:00Z,2026-08-19T09:45:00Z,58.27820045752324,Down,"[""0"", ""1""]",,,150,,0.96,resolved,0xea06a564808e3eeaf444d9d614fc371143a868995e66e0ffddd1ab0ed391f79e,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1787132700,SOL,"Solana Up or Down - August 19, 5:45AM-6:00AM ET",2026-08-19T10:00:00Z,2026-08-19T09:45:00Z,77.16951559980885,Up,"[""1"", ""0""]",0.51,34.882351,678.882351,0.015,0.04,resolved,0x7aed1562455b0d98d3aeeb1ea201cc4264e5f834ace14d0b42bd53ab444a879b,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1787132700,XRP,"XRP Up or Down - August 19, 5:45AM-6:00AM ET",2026-08-19T10:00:00Z,2026-08-19T09:45:00Z,1.0029447944278742,Up,"[""1"", ""0""]",0.5,10.980391000000001,647.980391,,0.08,resolved,0x7b97bf65e55137fd90f89f421696b5982c7502af2c7ef946b0c61f1b98515d20,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1787132700,ZEC,"ZCash Up or Down - August 19, 5:45AM-6:00AM ET",2026-08-19T10:00:00Z,2026-08-19T09:45:00Z,507.0297139353101,Down,"[""0"", ""1""]",,,,,1,resolved,0x8f02dc37514c70ffd268b0f31c05807428e5cab32ad4d3ad7ace5154d95bb215,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1787133600,BNB,"BNB Up or Down - August 19, 6:00AM-6:15AM ET",2026-08-19T10:15:00Z,2026-08-19T10:00:00Z,602.041360466322,Up,"[""1"", ""0""]",,,,-0.005,0.96,resolved,0x858e518190db7ca62382c22b97ed8c666b4d198403146fc03b48356480f1b0d5,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1787133600,BTC,"Bitcoin Up or Down - August 19, 6:00AM-6:15AM ET",2026-08-19T10:15:00Z,2026-08-19T10:00:00Z,64369.02462765164,Down,"[""0"", ""1""]",,,10,,0.02,resolved,0xbef8f726178a0c73540959b4d4bf8366cdbfc4ae7dca20bc1244cef6fa45f0e8,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1787133600,DOGE,"Dogecoin Up or Down - August 19, 6:00AM-6:15AM ET",2026-08-19T10:15:00Z,2026-08-19T10:00:00Z,0.06999917411323409,Down,"[""0"", ""1""]",,,,,0.08,resolved,0xbcc37ccb6c8e7a8cae44ee1ada69fd9b07f34ca5309afb6d0b420e94aa0b3eba,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1787133600,ETH,"Ethereum Up or Down - August 19, 6:00AM-6:15AM ET",2026-08-19T10:15:00Z,2026-08-19T10:00:00Z,1917.5699688440186,Down,"[""0"", ""1""]",,,,-0.005,0.04,resolved,0x1594c35aa4309029d7b2b6f79ca08d78bdeeb9edb438aab01637df01e95855ca,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1787133600,HYPE,"Hyperliquid Up or Down - August 19, 6:00AM-6:15AM ET",2026-08-19T10:15:00Z,2026-08-19T10:00:00Z,58.245617741530644,Down,"[""0"", ""1""]",,,,,0.96,resolved,0x524cfbeba514969f4fdabb74ad4fa2547ddddaa52748881e9de80d862f6137a7,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1787133600,SOL,"Solana Up or Down - August 19, 6:00AM-6:15AM ET",2026-08-19T10:15:00Z,2026-08-19T10:00:00Z,77.25900807960083,Down,"[""0"", ""1""]",,,,,0.08,resolved,0xf64289da123beea3aa7f160a97bc138a9ae2f08b7e84382acb5ff1005daf7c24,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1787133600,XRP,"XRP Up or Down - August 19, 6:00AM-6:15AM ET",2026-08-19T10:15:00Z,2026-08-19T10:00:00Z,1.0033490597494954,Down,"[""0"", ""1""]",,,,-0.005,0.08,resolved,0xc026b556559b2d1aec1b99fc5bfa48927b84d474d64e74694e4d14ef725773da,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1787133600,ZEC,"ZCash Up or Down - August 19, 6:00AM-6:15AM ET",2026-08-19T10:15:00Z,2026-08-19T10:00:00Z,506.9229661599681,Down,"[""0"", ""1""]",,,,,1,resolved,0x4bb170e32c1e39005a7e3853b22cb915ff27c71b689fc59cfac1a88613bdec43,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1787134500,BNB,"BNB Up or Down - August 19, 6:15AM-6:30AM ET",2026-08-19T10:30:00Z,2026-08-19T10:15:00Z,602.1735420362878,Down,"[""0"", ""1""]",,,,-0.005,0.96,resolved,0x4e94fcea6b1bd689c3f963d9ba9fb6f5a5d55ebab45d3ce6958b65dda59118fa,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1787134500,BTC,"Bitcoin Up or Down - August 19, 6:15AM-6:30AM ET",2026-08-19T10:30:00Z,2026-08-19T10:15:00Z,64332.04846842719,Up,"[""1"", ""0""]",0.51,7.843134,7.843134,-0.005,0.02,resolved,0xc7b300f64898d4337c52a6a1e879a81b78f16b06dcbba4cd37c8006fdcbc2f0f,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1787134500,DOGE,"Dogecoin Up or Down - August 19, 6:15AM-6:30AM ET",2026-08-19T10:30:00Z,2026-08-19T10:15:00Z,0.06996369838227305,Up,"[""1"", ""0""]",,,,,0.96,resolved,0x63383fd3cb764301d94b28015dbe38510459b26cbf6f9a3cd3123afad19b7808,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1787134500,ETH,"Ethereum Up or Down - August 19, 6:15AM-6:30AM ET",2026-08-19T10:30:00Z,2026-08-19T10:15:00Z,1917.081014715536,Down,"[""0"", ""1""]",,,,-0.005,0.96,resolved,0x4fa7d55a0cd13e24c64a76b3b7f40e3c8b55e0c8101c720992db407e1adf7056,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1787134500,HYPE,"Hyperliquid Up or Down - August 19, 6:15AM-6:30AM ET",2026-08-19T10:30:00Z,2026-08-19T10:15:00Z,58.243654752592306,Up,"[""1"", ""0""]",,,,,0.96,resolved,0xc84294e12973795fee2327a0caa5b0485b7337e79a1480806216170a32300791,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1787134500,SOL,"Solana Up or Down - August 19, 6:15AM-6:30AM ET",2026-08-19T10:30:00Z,2026-08-19T10:15:00Z,77.21543542369628,Down,"[""0"", ""1""]",0.51,1.960783,1.960783,-0.005,0.96,resolved,0x4dcf4f418a1707d74ee46d1c43800fa98b252ddf041cbef918d5a84f91a072b4,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1787134500,XRP,"XRP Up or Down - August 19, 6:15AM-6:30AM ET",2026-08-19T10:30:00Z,2026-08-19T10:15:00Z,1.0029410204055733,Down,"[""0"", ""1""]",,,,-0.005,0.96,resolved,0x1112f611a7967f4acc39a50ddbaee57af5d073389e3a7101d3fc2dbfcaa9f69e,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1787134500,ZEC,"ZCash Up or Down - August 19, 6:15AM-6:30AM ET",2026-08-19T10:30:00Z,2026-08-19T10:15:00Z,504.91504380804054,Up,"[""1"", ""0""]",,,,,0.96,resolved,0x03652176664d6a395434e60e000a4c89cec8cb7336653181b885d812e783e33c,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1787135400,BNB,"BNB Up or Down - August 19, 6:30AM-6:45AM ET",2026-08-19T10:45:00Z,2026-08-19T10:30:00Z,601.7247831146555,Down,"[""0"", ""1""]",0.51,1.960783,1.960783,-0.005,0.96,resolved,0x5b4ccdb74edbe50cb424b7d83ec828a6a3f108b13d7888161d01663f1d654058,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1787135400,BTC,"Bitcoin Up or Down - August 19, 6:30AM-6:45AM ET",2026-08-19T10:45:00Z,2026-08-19T10:30:00Z,64338.20149935548,Up,"[""1"", ""0""]",0.51,1.960783,1.960783,-0.005,0.02,resolved,0xbb1be6e7d805c58423fd54cd22c1f296607be572c734a756d39c4ed5c059c87d,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1787135400,DOGE,"Dogecoin Up or Down - August 19, 6:30AM-6:45AM ET",2026-08-19T10:45:00Z,2026-08-19T10:30:00Z,0.06996612354911685,Up,"[""1"", ""0""]",0.51,1.960783,1.960783,,0.96,resolved,0x3bc169c770e58ad4d5a64ae993d43e22ac870061514b288792aa82123d10d489,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1787135400,ETH,"Ethereum Up or Down - August 19, 6:30AM-6:45AM ET",2026-08-19T10:45:00Z,2026-08-19T10:30:00Z,1916.5813853914458,Up,"[""1"", ""0""]",,,,-0.005,0.96,resolved,0xcd6413f3fbacbf75f20c308d8a4110a5f25764c6d1c094ccb20adecc7c142d9f,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1787135400,HYPE,"Hyperliquid Up or Down - August 19, 6:30AM-6:45AM ET",2026-08-19T10:45:00Z,2026-08-19T10:30:00Z,58.28038726242415,Up,"[""1"", ""0""]",,,,,0.96,resolved,0x2c99a97a0573502e037d790f0d8fb2c861c1b77c5473f0eb76669a9fd3a10602,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1787135400,SOL,"Solana Up or Down - August 19, 6:30AM-6:45AM ET",2026-08-19T10:45:00Z,2026-08-19T10:30:00Z,77.19731300794942,Up,"[""1"", ""0""]",,,,-0.005,0.96,resolved,0x39e02940ccaca077469c9af3cfadfcd7f37bcbafea9edbfbf2fed5b5a838af23,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1787135400,XRP,"XRP Up or Down - August 19, 6:30AM-6:45AM ET",2026-08-19T10:45:00Z,2026-08-19T10:30:00Z,1.002940372046085,Up,"[""1"", ""0""]",,,,-0.005,0.96,resolved,0xdbedd9a81912195cadc61d99ff95f4f82f8d62bc31fd82735f5d5c98caf3b688,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
