slug,asset,question,endDate,eventStartTime,priceToBeat,winningOutcome,outcomePrices,lastTradePrice,volume,openInterest,oneHourPriceChange,spread,umaResolutionStatus,conditionId,resolutionSource,finalPrice,closedTime
xrp-updown-5m-1782591600,XRP,,,2026-06-27T20:20:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782591900,BNB,,,2026-06-27T20:25:00Z,,,,,,,,,,,,,
btc-updown-5m-1782591900,BTC,,,2026-06-27T20:25:00Z,,,,,,,,,,,,,
doge-updown-5m-1782591900,DOGE,,,2026-06-27T20:25:00Z,,,,,,,,,,,,,
eth-updown-5m-1782591900,ETH,,,2026-06-27T20:25:00Z,,,,,,,,,,,,,
hype-updown-5m-1782591900,HYPE,,,2026-06-27T20:25:00Z,,,,,,,,,,,,,
sol-updown-5m-1782591900,SOL,,,2026-06-27T20:25:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782591900,XRP,,,2026-06-27T20:25:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782592200,BNB,,,2026-06-27T20:30:00Z,,,,,,,,,,,,,
btc-updown-5m-1782592200,BTC,,,2026-06-27T20:30:00Z,,,,,,,,,,,,,
doge-updown-5m-1782592200,DOGE,,,2026-06-27T20:30:00Z,,,,,,,,,,,,,
eth-updown-5m-1782592200,ETH,,,2026-06-27T20:30:00Z,,,,,,,,,,,,,
hype-updown-5m-1782592200,HYPE,,,2026-06-27T20:30:00Z,,,,,,,,,,,,,
sol-updown-5m-1782592200,SOL,,,2026-06-27T20:30:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782592200,XRP,,,2026-06-27T20:30:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782592500,BNB,,,2026-06-27T20:35:00Z,,,,,,,,,,,,,
btc-updown-5m-1782592500,BTC,,,2026-06-27T20:35:00Z,,,,,,,,,,,,,
doge-updown-5m-1782592500,DOGE,,,2026-06-27T20:35:00Z,,,,,,,,,,,,,
eth-updown-5m-1782592500,ETH,,,2026-06-27T20:35:00Z,,,,,,,,,,,,,
hype-updown-5m-1782592500,HYPE,,,2026-06-27T20:35:00Z,,,,,,,,,,,,,
sol-updown-5m-1782592500,SOL,,,2026-06-27T20:35:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782592500,XRP,,,2026-06-27T20:35:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782592800,BNB,,,2026-06-27T20:40:00Z,,,,,,,,,,,,,
btc-updown-5m-1782592800,BTC,,,2026-06-27T20:40:00Z,,,,,,,,,,,,,
doge-updown-5m-1782592800,DOGE,,,2026-06-27T20:40:00Z,,,,,,,,,,,,,
eth-updown-5m-1782592800,ETH,,,2026-06-27T20:40:00Z,,,,,,,,,,,,,
hype-updown-5m-1782592800,HYPE,,,2026-06-27T20:40:00Z,,,,,,,,,,,,,
sol-updown-5m-1782592800,SOL,,,2026-06-27T20:40:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782592800,XRP,,,2026-06-27T20:40:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782593100,BNB,,,2026-06-27T20:45:00Z,,,,,,,,,,,,,
btc-updown-5m-1782593100,BTC,,,2026-06-27T20:45:00Z,,,,,,,,,,,,,
doge-updown-5m-1782593100,DOGE,,,2026-06-27T20:45:00Z,,,,,,,,,,,,,
eth-updown-5m-1782593100,ETH,,,2026-06-27T20:45:00Z,,,,,,,,,,,,,
hype-updown-5m-1782593100,HYPE,,,2026-06-27T20:45:00Z,,,,,,,,,,,,,
sol-updown-5m-1782593100,SOL,,,2026-06-27T20:45:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782593100,XRP,,,2026-06-27T20:45:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782593400,BNB,,,2026-06-27T20:50:00Z,,,,,,,,,,,,,
btc-updown-5m-1782593400,BTC,,,2026-06-27T20:50:00Z,,,,,,,,,,,,,
doge-updown-5m-1782593400,DOGE,,,2026-06-27T20:50:00Z,,,,,,,,,,,,,
eth-updown-5m-1782593400,ETH,,,2026-06-27T20:50:00Z,,,,,,,,,,,,,
hype-updown-5m-1782593400,HYPE,,,2026-06-27T20:50:00Z,,,,,,,,,,,,,
sol-updown-5m-1782593400,SOL,,,2026-06-27T20:50:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782593400,XRP,,,2026-06-27T20:50:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782593700,BNB,,,2026-06-27T20:55:00Z,,,,,,,,,,,,,
btc-updown-5m-1782593700,BTC,,,2026-06-27T20:55:00Z,,,,,,,,,,,,,
doge-updown-5m-1782593700,DOGE,,,2026-06-27T20:55:00Z,,,,,,,,,,,,,
eth-updown-5m-1782593700,ETH,,,2026-06-27T20:55:00Z,,,,,,,,,,,,,
hype-updown-5m-1782593700,HYPE,,,2026-06-27T20:55:00Z,,,,,,,,,,,,,
sol-updown-5m-1782593700,SOL,,,2026-06-27T20:55:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782593700,XRP,,,2026-06-27T20:55:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782594000,BNB,,,2026-06-27T21:00:00Z,,,,,,,,,,,,,
btc-updown-5m-1782594000,BTC,,,2026-06-27T21:00:00Z,,,,,,,,,,,,,
doge-updown-5m-1782594000,DOGE,,,2026-06-27T21:00:00Z,,,,,,,,,,,,,
eth-updown-5m-1782594000,ETH,,,2026-06-27T21:00:00Z,,,,,,,,,,,,,
hype-updown-5m-1782594000,HYPE,,,2026-06-27T21:00:00Z,,,,,,,,,,,,,
sol-updown-5m-1782594000,SOL,,,2026-06-27T21:00:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782594000,XRP,,,2026-06-27T21:00:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782594300,BNB,,,2026-06-27T21:05:00Z,,,,,,,,,,,,,
btc-updown-5m-1782594300,BTC,,,2026-06-27T21:05:00Z,,,,,,,,,,,,,
doge-updown-5m-1782594300,DOGE,,,2026-06-27T21:05:00Z,,,,,,,,,,,,,
eth-updown-5m-1782594300,ETH,,,2026-06-27T21:05:00Z,,,,,,,,,,,,,
hype-updown-5m-1782594300,HYPE,,,2026-06-27T21:05:00Z,,,,,,,,,,,,,
sol-updown-5m-1782594300,SOL,,,2026-06-27T21:05:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782594300,XRP,,,2026-06-27T21:05:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782594600,BNB,,,2026-06-27T21:10:00Z,,,,,,,,,,,,,
btc-updown-5m-1782594600,BTC,,,2026-06-27T21:10:00Z,,,,,,,,,,,,,
doge-updown-5m-1782594600,DOGE,,,2026-06-27T21:10:00Z,,,,,,,,,,,,,
eth-updown-5m-1782594600,ETH,,,2026-06-27T21:10:00Z,,,,,,,,,,,,,
hype-updown-5m-1782594600,HYPE,,,2026-06-27T21:10:00Z,,,,,,,,,,,,,
sol-updown-5m-1782594600,SOL,,,2026-06-27T21:10:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782594600,XRP,,,2026-06-27T21:10:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782594900,BNB,,,2026-06-27T21:15:00Z,,,,,,,,,,,,,
btc-updown-5m-1782594900,BTC,,,2026-06-27T21:15:00Z,,,,,,,,,,,,,
doge-updown-5m-1782594900,DOGE,,,2026-06-27T21:15:00Z,,,,,,,,,,,,,
eth-updown-5m-1782594900,ETH,,,2026-06-27T21:15:00Z,,,,,,,,,,,,,
hype-updown-5m-1782594900,HYPE,,,2026-06-27T21:15:00Z,,,,,,,,,,,,,
sol-updown-5m-1782594900,SOL,,,2026-06-27T21:15:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782594900,XRP,,,2026-06-27T21:15:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782595200,BNB,,,2026-06-27T21:20:00Z,,,,,,,,,,,,,
btc-updown-5m-1782595200,BTC,,,2026-06-27T21:20:00Z,,,,,,,,,,,,,
doge-updown-5m-1782595200,DOGE,,,2026-06-27T21:20:00Z,,,,,,,,,,,,,
eth-updown-5m-1782595200,ETH,,,2026-06-27T21:20:00Z,,,,,,,,,,,,,
hype-updown-5m-1782595200,HYPE,,,2026-06-27T21:20:00Z,,,,,,,,,,,,,
sol-updown-5m-1782595200,SOL,,,2026-06-27T21:20:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782595200,XRP,,,2026-06-27T21:20:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782595500,BNB,,,2026-06-27T21:25:00Z,,,,,,,,,,,,,
btc-updown-5m-1782595500,BTC,,,2026-06-27T21:25:00Z,,,,,,,,,,,,,
doge-updown-5m-1782595500,DOGE,,,2026-06-27T21:25:00Z,,,,,,,,,,,,,
eth-updown-5m-1782595500,ETH,,,2026-06-27T21:25:00Z,,,,,,,,,,,,,
hype-updown-5m-1782595500,HYPE,,,2026-06-27T21:25:00Z,,,,,,,,,,,,,
sol-updown-5m-1782595500,SOL,,,2026-06-27T21:25:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782595500,XRP,,,2026-06-27T21:25:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782595800,BNB,,,2026-06-27T21:30:00Z,,,,,,,,,,,,,
btc-updown-5m-1782595800,BTC,,,2026-06-27T21:30:00Z,,,,,,,,,,,,,
doge-updown-5m-1782595800,DOGE,,,2026-06-27T21:30:00Z,,,,,,,,,,,,,
eth-updown-5m-1782595800,ETH,,,2026-06-27T21:30:00Z,,,,,,,,,,,,,
hype-updown-5m-1782595800,HYPE,,,2026-06-27T21:30:00Z,,,,,,,,,,,,,
sol-updown-5m-1782595800,SOL,,,2026-06-27T21:30:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782595800,XRP,,,2026-06-27T21:30:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782596100,BNB,,,2026-06-27T21:35:00Z,,,,,,,,,,,,,
btc-updown-5m-1782596100,BTC,,,2026-06-27T21:35:00Z,,,,,,,,,,,,,
doge-updown-5m-1782596100,DOGE,,,2026-06-27T21:35:00Z,,,,,,,,,,,,,
eth-updown-5m-1782596100,ETH,,,2026-06-27T21:35:00Z,,,,,,,,,,,,,
hype-updown-5m-1782596100,HYPE,,,2026-06-27T21:35:00Z,,,,,,,,,,,,,
sol-updown-5m-1782596100,SOL,,,2026-06-27T21:35:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782596100,XRP,,,2026-06-27T21:35:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782596400,BNB,,,2026-06-27T21:40:00Z,,,,,,,,,,,,,
btc-updown-5m-1782596400,BTC,,,2026-06-27T21:40:00Z,,,,,,,,,,,,,
doge-updown-5m-1782596400,DOGE,,,2026-06-27T21:40:00Z,,,,,,,,,,,,,
eth-updown-5m-1782596400,ETH,,,2026-06-27T21:40:00Z,,,,,,,,,,,,,
hype-updown-5m-1782596400,HYPE,,,2026-06-27T21:40:00Z,,,,,,,,,,,,,
sol-updown-5m-1782596400,SOL,,,2026-06-27T21:40:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782596400,XRP,,,2026-06-27T21:40:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782596700,BNB,,,2026-06-27T21:45:00Z,,,,,,,,,,,,,
btc-updown-5m-1782596700,BTC,,,2026-06-27T21:45:00Z,,,,,,,,,,,,,
doge-updown-5m-1782596700,DOGE,,,2026-06-27T21:45:00Z,,,,,,,,,,,,,
eth-updown-5m-1782596700,ETH,,,2026-06-27T21:45:00Z,,,,,,,,,,,,,
hype-updown-5m-1782596700,HYPE,,,2026-06-27T21:45:00Z,,,,,,,,,,,,,
sol-updown-5m-1782596700,SOL,,,2026-06-27T21:45:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782596700,XRP,,,2026-06-27T21:45:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782597000,BNB,,,2026-06-27T21:50:00Z,,,,,,,,,,,,,
btc-updown-5m-1782597000,BTC,,,2026-06-27T21:50:00Z,,,,,,,,,,,,,
doge-updown-5m-1782597000,DOGE,,,2026-06-27T21:50:00Z,,,,,,,,,,,,,
eth-updown-5m-1782597000,ETH,,,2026-06-27T21:50:00Z,,,,,,,,,,,,,
hype-updown-5m-1782597000,HYPE,,,2026-06-27T21:50:00Z,,,,,,,,,,,,,
sol-updown-5m-1782597000,SOL,,,2026-06-27T21:50:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782597000,XRP,,,2026-06-27T21:50:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782597300,BNB,,,2026-06-27T21:55:00Z,,,,,,,,,,,,,
btc-updown-5m-1782597300,BTC,,,2026-06-27T21:55:00Z,,,,,,,,,,,,,
doge-updown-5m-1782597300,DOGE,,,2026-06-27T21:55:00Z,,,,,,,,,,,,,
eth-updown-5m-1782597300,ETH,,,2026-06-27T21:55:00Z,,,,,,,,,,,,,
hype-updown-5m-1782597300,HYPE,,,2026-06-27T21:55:00Z,,,,,,,,,,,,,
sol-updown-5m-1782597300,SOL,,,2026-06-27T21:55:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782597300,XRP,,,2026-06-27T21:55:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782597600,BNB,,,2026-06-27T22:00:00Z,,,,,,,,,,,,,
btc-updown-5m-1782597600,BTC,,,2026-06-27T22:00:00Z,,,,,,,,,,,,,
doge-updown-5m-1782597600,DOGE,,,2026-06-27T22:00:00Z,,,,,,,,,,,,,
eth-updown-5m-1782597600,ETH,,,2026-06-27T22:00:00Z,,,,,,,,,,,,,
hype-updown-5m-1782597600,HYPE,,,2026-06-27T22:00:00Z,,,,,,,,,,,,,
sol-updown-5m-1782597600,SOL,,,2026-06-27T22:00:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782597600,XRP,,,2026-06-27T22:00:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782597900,BNB,,,2026-06-27T22:05:00Z,,,,,,,,,,,,,
btc-updown-5m-1782597900,BTC,,,2026-06-27T22:05:00Z,,,,,,,,,,,,,
doge-updown-5m-1782597900,DOGE,,,2026-06-27T22:05:00Z,,,,,,,,,,,,,
eth-updown-5m-1782597900,ETH,,,2026-06-27T22:05:00Z,,,,,,,,,,,,,
hype-updown-5m-1782597900,HYPE,,,2026-06-27T22:05:00Z,,,,,,,,,,,,,
sol-updown-5m-1782597900,SOL,,,2026-06-27T22:05:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782597900,XRP,,,2026-06-27T22:05:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782598200,XRP,,,2026-06-27T22:10:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782599100,BNB,,,2026-06-27T22:25:00Z,,,,,,,,,,,,,
doge-updown-5m-1782599100,DOGE,,,2026-06-27T22:25:00Z,,,,,,,,,,,,,
eth-updown-5m-1782599100,ETH,,,2026-06-27T22:25:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782599100,XRP,,,2026-06-27T22:25:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782599400,BNB,,,2026-06-27T22:30:00Z,,,,,,,,,,,,,
btc-updown-5m-1782599400,BTC,,,2026-06-27T22:30:00Z,,,,,,,,,,,,,
doge-updown-5m-1782599400,DOGE,,,2026-06-27T22:30:00Z,,,,,,,,,,,,,
eth-updown-5m-1782599400,ETH,,,2026-06-27T22:30:00Z,,,,,,,,,,,,,
hype-updown-5m-1782599400,HYPE,,,2026-06-27T22:30:00Z,,,,,,,,,,,,,
sol-updown-5m-1782599400,SOL,,,2026-06-27T22:30:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782599400,XRP,,,2026-06-27T22:30:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782599700,BNB,,,2026-06-27T22:35:00Z,,,,,,,,,,,,,
btc-updown-5m-1782599700,BTC,,,2026-06-27T22:35:00Z,,,,,,,,,,,,,
doge-updown-5m-1782599700,DOGE,,,2026-06-27T22:35:00Z,,,,,,,,,,,,,
eth-updown-5m-1782599700,ETH,,,2026-06-27T22:35:00Z,,,,,,,,,,,,,
hype-updown-5m-1782599700,HYPE,,,2026-06-27T22:35:00Z,,,,,,,,,,,,,
sol-updown-5m-1782599700,SOL,,,2026-06-27T22:35:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782599700,XRP,,,2026-06-27T22:35:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782600000,BNB,,,2026-06-27T22:40:00Z,,,,,,,,,,,,,
btc-updown-5m-1782600000,BTC,,,2026-06-27T22:40:00Z,,,,,,,,,,,,,
doge-updown-5m-1782600000,DOGE,,,2026-06-27T22:40:00Z,,,,,,,,,,,,,
eth-updown-5m-1782600000,ETH,,,2026-06-27T22:40:00Z,,,,,,,,,,,,,
hype-updown-5m-1782600000,HYPE,,,2026-06-27T22:40:00Z,,,,,,,,,,,,,
sol-updown-5m-1782600000,SOL,,,2026-06-27T22:40:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782600000,XRP,,,2026-06-27T22:40:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782600300,BNB,,,2026-06-27T22:45:00Z,,,,,,,,,,,,,
btc-updown-5m-1782600300,BTC,,,2026-06-27T22:45:00Z,,,,,,,,,,,,,
doge-updown-5m-1782600300,DOGE,,,2026-06-27T22:45:00Z,,,,,,,,,,,,,
eth-updown-5m-1782600300,ETH,,,2026-06-27T22:45:00Z,,,,,,,,,,,,,
hype-updown-5m-1782600300,HYPE,,,2026-06-27T22:45:00Z,,,,,,,,,,,,,
sol-updown-5m-1782600300,SOL,,,2026-06-27T22:45:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782600300,XRP,,,2026-06-27T22:45:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782600600,BNB,,,2026-06-27T22:50:00Z,,,,,,,,,,,,,
btc-updown-5m-1782600600,BTC,,,2026-06-27T22:50:00Z,,,,,,,,,,,,,
doge-updown-5m-1782600600,DOGE,,,2026-06-27T22:50:00Z,,,,,,,,,,,,,
eth-updown-5m-1782600600,ETH,,,2026-06-27T22:50:00Z,,,,,,,,,,,,,
hype-updown-5m-1782600600,HYPE,,,2026-06-27T22:50:00Z,,,,,,,,,,,,,
sol-updown-5m-1782600600,SOL,,,2026-06-27T22:50:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782600600,XRP,,,2026-06-27T22:50:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782600900,BNB,,,2026-06-27T22:55:00Z,,,,,,,,,,,,,
btc-updown-5m-1782600900,BTC,,,2026-06-27T22:55:00Z,,,,,,,,,,,,,
doge-updown-5m-1782600900,DOGE,,,2026-06-27T22:55:00Z,,,,,,,,,,,,,
eth-updown-5m-1782600900,ETH,,,2026-06-27T22:55:00Z,,,,,,,,,,,,,
hype-updown-5m-1782600900,HYPE,,,2026-06-27T22:55:00Z,,,,,,,,,,,,,
sol-updown-5m-1782600900,SOL,,,2026-06-27T22:55:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782600900,XRP,,,2026-06-27T22:55:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782601200,BNB,,,2026-06-27T23:00:00Z,,,,,,,,,,,,,
btc-updown-5m-1782601200,BTC,,,2026-06-27T23:00:00Z,,,,,,,,,,,,,
doge-updown-5m-1782601200,DOGE,,,2026-06-27T23:00:00Z,,,,,,,,,,,,,
eth-updown-5m-1782601200,ETH,,,2026-06-27T23:00:00Z,,,,,,,,,,,,,
hype-updown-5m-1782601200,HYPE,,,2026-06-27T23:00:00Z,,,,,,,,,,,,,
sol-updown-5m-1782601200,SOL,,,2026-06-27T23:00:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782601200,XRP,,,2026-06-27T23:00:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782601500,BNB,,,2026-06-27T23:05:00Z,,,,,,,,,,,,,
btc-updown-5m-1782601500,BTC,,,2026-06-27T23:05:00Z,,,,,,,,,,,,,
doge-updown-5m-1782601500,DOGE,,,2026-06-27T23:05:00Z,,,,,,,,,,,,,
eth-updown-5m-1782601500,ETH,,,2026-06-27T23:05:00Z,,,,,,,,,,,,,
hype-updown-5m-1782601500,HYPE,,,2026-06-27T23:05:00Z,,,,,,,,,,,,,
sol-updown-5m-1782601500,SOL,,,2026-06-27T23:05:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782601500,XRP,,,2026-06-27T23:05:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782601800,BNB,,,2026-06-27T23:10:00Z,,,,,,,,,,,,,
btc-updown-5m-1782601800,BTC,,,2026-06-27T23:10:00Z,,,,,,,,,,,,,
doge-updown-5m-1782601800,DOGE,,,2026-06-27T23:10:00Z,,,,,,,,,,,,,
eth-updown-5m-1782601800,ETH,,,2026-06-27T23:10:00Z,,,,,,,,,,,,,
hype-updown-5m-1782601800,HYPE,,,2026-06-27T23:10:00Z,,,,,,,,,,,,,
sol-updown-5m-1782601800,SOL,,,2026-06-27T23:10:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782601800,XRP,,,2026-06-27T23:10:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782602100,BNB,,,2026-06-27T23:15:00Z,,,,,,,,,,,,,
btc-updown-5m-1782602100,BTC,,,2026-06-27T23:15:00Z,,,,,,,,,,,,,
doge-updown-5m-1782602100,DOGE,,,2026-06-27T23:15:00Z,,,,,,,,,,,,,
eth-updown-5m-1782602100,ETH,,,2026-06-27T23:15:00Z,,,,,,,,,,,,,
hype-updown-5m-1782602100,HYPE,,,2026-06-27T23:15:00Z,,,,,,,,,,,,,
sol-updown-5m-1782602100,SOL,,,2026-06-27T23:15:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782602100,XRP,,,2026-06-27T23:15:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782602400,BNB,,,2026-06-27T23:20:00Z,,,,,,,,,,,,,
btc-updown-5m-1782602400,BTC,,,2026-06-27T23:20:00Z,,,,,,,,,,,,,
doge-updown-5m-1782602400,DOGE,,,2026-06-27T23:20:00Z,,,,,,,,,,,,,
eth-updown-5m-1782602400,ETH,,,2026-06-27T23:20:00Z,,,,,,,,,,,,,
hype-updown-5m-1782602400,HYPE,,,2026-06-27T23:20:00Z,,,,,,,,,,,,,
sol-updown-5m-1782602400,SOL,,,2026-06-27T23:20:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782602400,XRP,,,2026-06-27T23:20:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782602700,BNB,,,2026-06-27T23:25:00Z,,,,,,,,,,,,,
btc-updown-5m-1782602700,BTC,,,2026-06-27T23:25:00Z,,,,,,,,,,,,,
doge-updown-5m-1782602700,DOGE,,,2026-06-27T23:25:00Z,,,,,,,,,,,,,
eth-updown-5m-1782602700,ETH,,,2026-06-27T23:25:00Z,,,,,,,,,,,,,
hype-updown-5m-1782602700,HYPE,,,2026-06-27T23:25:00Z,,,,,,,,,,,,,
sol-updown-5m-1782602700,SOL,,,2026-06-27T23:25:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782602700,XRP,,,2026-06-27T23:25:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782603000,BNB,,,2026-06-27T23:30:00Z,,,,,,,,,,,,,
btc-updown-5m-1782603000,BTC,,,2026-06-27T23:30:00Z,,,,,,,,,,,,,
doge-updown-5m-1782603000,DOGE,,,2026-06-27T23:30:00Z,,,,,,,,,,,,,
eth-updown-5m-1782603000,ETH,,,2026-06-27T23:30:00Z,,,,,,,,,,,,,
hype-updown-5m-1782603000,HYPE,,,2026-06-27T23:30:00Z,,,,,,,,,,,,,
sol-updown-5m-1782603000,SOL,,,2026-06-27T23:30:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782603000,XRP,,,2026-06-27T23:30:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782603300,BNB,,,2026-06-27T23:35:00Z,,,,,,,,,,,,,
btc-updown-5m-1782603300,BTC,,,2026-06-27T23:35:00Z,,,,,,,,,,,,,
doge-updown-5m-1782603300,DOGE,,,2026-06-27T23:35:00Z,,,,,,,,,,,,,
eth-updown-5m-1782603300,ETH,,,2026-06-27T23:35:00Z,,,,,,,,,,,,,
hype-updown-5m-1782603300,HYPE,,,2026-06-27T23:35:00Z,,,,,,,,,,,,,
sol-updown-5m-1782603300,SOL,,,2026-06-27T23:35:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782603300,XRP,,,2026-06-27T23:35:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782603600,BNB,,,2026-06-27T23:40:00Z,,,,,,,,,,,,,
btc-updown-5m-1782603600,BTC,,,2026-06-27T23:40:00Z,,,,,,,,,,,,,
doge-updown-5m-1782603600,DOGE,,,2026-06-27T23:40:00Z,,,,,,,,,,,,,
eth-updown-5m-1782603600,ETH,,,2026-06-27T23:40:00Z,,,,,,,,,,,,,
hype-updown-5m-1782603600,HYPE,,,2026-06-27T23:40:00Z,,,,,,,,,,,,,
sol-updown-5m-1782603600,SOL,,,2026-06-27T23:40:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782603600,XRP,,,2026-06-27T23:40:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782603900,BNB,,,2026-06-27T23:45:00Z,,,,,,,,,,,,,
btc-updown-5m-1782603900,BTC,,,2026-06-27T23:45:00Z,,,,,,,,,,,,,
doge-updown-5m-1782603900,DOGE,,,2026-06-27T23:45:00Z,,,,,,,,,,,,,
eth-updown-5m-1782603900,ETH,,,2026-06-27T23:45:00Z,,,,,,,,,,,,,
hype-updown-5m-1782603900,HYPE,,,2026-06-27T23:45:00Z,,,,,,,,,,,,,
sol-updown-5m-1782603900,SOL,,,2026-06-27T23:45:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782603900,XRP,,,2026-06-27T23:45:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782604200,BNB,,,2026-06-27T23:50:00Z,,,,,,,,,,,,,
btc-updown-5m-1782604200,BTC,,,2026-06-27T23:50:00Z,,,,,,,,,,,,,
doge-updown-5m-1782604200,DOGE,,,2026-06-27T23:50:00Z,,,,,,,,,,,,,
eth-updown-5m-1782604200,ETH,,,2026-06-27T23:50:00Z,,,,,,,,,,,,,
hype-updown-5m-1782604200,HYPE,,,2026-06-27T23:50:00Z,,,,,,,,,,,,,
sol-updown-5m-1782604200,SOL,,,2026-06-27T23:50:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782604200,XRP,,,2026-06-27T23:50:00Z,,,,,,,,,,,,,
bnb-updown-5m-1782604500,BNB,,,2026-06-27T23:55:00Z,,,,,,,,,,,,,
btc-updown-5m-1782604500,BTC,,,2026-06-27T23:55:00Z,,,,,,,,,,,,,
doge-updown-5m-1782604500,DOGE,,,2026-06-27T23:55:00Z,,,,,,,,,,,,,
eth-updown-5m-1782604500,ETH,,,2026-06-27T23:55:00Z,,,,,,,,,,,,,
hype-updown-5m-1782604500,HYPE,,,2026-06-27T23:55:00Z,,,,,,,,,,,,,
sol-updown-5m-1782604500,SOL,,,2026-06-27T23:55:00Z,,,,,,,,,,,,,
xrp-updown-5m-1782604500,XRP,,,2026-06-27T23:55:00Z,,,,,,,,,,,,,
