slug,asset,question,endDate,eventStartTime,priceToBeat,winningOutcome,outcomePrices,lastTradePrice,volume,openInterest,oneHourPriceChange,spread,umaResolutionStatus,conditionId,resolutionSource,finalPrice,closedTime
xrp-updown-15m-1784753100,XRP,"XRP Up or Down - July 22, 4:45PM-5:00PM ET",2026-07-22T21:00:00Z,2026-07-22T20:45:00Z,1.1377681157866868,Down,"[""0"", ""1""]",0.01,3395.730148,1242.900452,-0.5,0.01,resolved,0xcc7dabd08cb6f54c947a3bf87c16cf0016c78c79965c9870c8eae64f4899e948,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784754000,BNB,"BNB Up or Down - July 22, 5:00PM-5:15PM ET",2026-07-22T21:15:00Z,2026-07-22T21:00:00Z,570.3039101482409,Up,"[""1"", ""0""]",0.99,92.16,,0.49,0.01,resolved,0x8d45e73908fe4c8786ecaf24e5a59850e9eb4cb8d2d64eb2adfc398061309545,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784754000,BTC,"Bitcoin Up or Down - July 22, 5:00PM-5:15PM ET",2026-07-22T21:15:00Z,2026-07-22T21:00:00Z,65888.9387560889,Up,"[""1"", ""0""]",0.99,52814.21612000017,83.313724,0.42,0.01,resolved,0x9c4b37567c228e0f88c838b1c0a083cdf5c0816700a6a7fefbed25af2a35102c,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784754000,DOGE,"Dogecoin Up or Down - July 22, 5:00PM-5:15PM ET",2026-07-22T21:15:00Z,2026-07-22T21:00:00Z,0.072607313,Down,"[""0"", ""1""]",0.07,429.74882000000014,,-0.42,0.06,resolved,0x9c54505580cefcafa4177e5118ae07bb78eb50d77f388ef19cf8051124212fbf,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784754000,ETH,"Ethereum Up or Down - July 22, 5:00PM-5:15PM ET",2026-07-22T21:15:00Z,2026-07-22T21:00:00Z,1925.8857637775743,Up,"[""1"", ""0""]",0.999,4597.729899999998,32,0.491,0.006,resolved,0x0ff970921ca5013d8ab15bb0306160e8e02e33143ce2c4b4c1c2f57fbbbfc902,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784754000,HYPE,"Hyperliquid Up or Down - July 22, 5:00PM-5:15PM ET",2026-07-22T21:15:00Z,2026-07-22T21:00:00Z,59.283328999999995,Up,"[""1"", ""0""]",0.99,34.998419999999996,,0.4,0.1,resolved,0x248c5d497dcb8349e765a03be866e9ee945c44795be8fe9aa0c3fc2fb66f4aaf,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784754000,SOL,"Solana Up or Down - July 22, 5:00PM-5:15PM ET",2026-07-22T21:15:00Z,2026-07-22T21:00:00Z,77.77145310987694,Down,"[""0"", ""1""]",0.02,2980.426274999998,29.411754,-0.2,0.03,resolved,0xa527e5d7d173758bfa5db175528e43b07cdef69beacf7bd1ef291a1108be8d86,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784754000,XRP,"XRP Up or Down - July 22, 5:00PM-5:15PM ET",2026-07-22T21:15:00Z,2026-07-22T21:00:00Z,1.1376690609403206,Down,"[""0"", ""1""]",0.13,4803.259703000002,,0.2035,0.121,resolved,0xc60bf216a116c8e1834ca5fe8ec0df60872834c2aa805d2737baa43b38e9082a,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784754900,BNB,"BNB Up or Down - July 22, 5:15PM-5:30PM ET",2026-07-22T21:30:00Z,2026-07-22T21:15:00Z,570.7053315842979,Down,"[""0"", ""1""]",0.05,97.246074,,-0.5,0.01,resolved,0xdb8eefcd4f2228478142eb953390fec7f4527f15797a806cd1344010ee1597fb,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784754900,BTC,"Bitcoin Up or Down - July 22, 5:15PM-5:30PM ET",2026-07-22T21:30:00Z,2026-07-22T21:15:00Z,65900.70684558731,Down,"[""0"", ""1""]",0.01,21777.21330599999,48.117642,-0.49,0.01,resolved,0x1450d9b7123ba605861a6e0c9d33eaa03b7ecdd7531c5f8cc67e73359f6dcd07,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784754900,DOGE,"Dogecoin Up or Down - July 22, 5:15PM-5:30PM ET",2026-07-22T21:30:00Z,2026-07-22T21:15:00Z,0.0725662982502945,Up,"[""1"", ""0""]",0.99,137.35014099999998,,0.495,0.01,resolved,0xd0fb3a78ea6d103220ff02a49a166221f8c015c09c571219c2af4886c1ed9884,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784754900,ETH,"Ethereum Up or Down - July 22, 5:15PM-5:30PM ET",2026-07-22T21:30:00Z,2026-07-22T21:15:00Z,1926.5827711436011,Up,"[""1"", ""0""]",0.99,3090.2192720000016,22,0.49,0.01,resolved,0xf82890a3cc8d1084eb2cc5616fc1087e728fa1305944eab925804efd605cd7ad,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784754900,HYPE,"Hyperliquid Up or Down - July 22, 5:15PM-5:30PM ET",2026-07-22T21:30:00Z,2026-07-22T21:15:00Z,59.339142,Down,"[""0"", ""1""]",,74.9911,,-0.495,0.01,resolved,0xbbc89167ce4491901ff3111ceab1d1b1265471d5b199af5dafcd64bbb0f8a7db,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784754900,SOL,"Solana Up or Down - July 22, 5:15PM-5:30PM ET",2026-07-22T21:30:00Z,2026-07-22T21:15:00Z,77.7210855,Down,"[""0"", ""1""]",0.01,4273.297323999998,,-0.5,0.01,resolved,0x0541f5df778ee600e50e1ad5d96783fa2f17d86a8dbdae13935609337318f5be,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784754900,XRP,"XRP Up or Down - July 22, 5:15PM-5:30PM ET",2026-07-22T21:30:00Z,2026-07-22T21:15:00Z,1.1375234825944165,Up,"[""1"", ""0""]",0.999,965.219004,,0.4945,0.001,resolved,0x319ebe2e5ecc2e30c1b6aa27f4136fc2ecf7b9b86e797163f8757ec06eab6cad,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784755800,BNB,"BNB Up or Down - July 22, 5:30PM-5:45PM ET",2026-07-22T21:45:00Z,2026-07-22T21:30:00Z,570.4397426946995,Up,"[""1"", ""0""]",0.999,220.195,,0.4945,0.001,resolved,0xfc651edb1926945f33362df7fdf341fc584612f4e936577fa221b62ba6d19829,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784755800,BTC,"Bitcoin Up or Down - July 22, 5:30PM-5:45PM ET",2026-07-22T21:45:00Z,2026-07-22T21:30:00Z,65876.4821330573,Up,"[""1"", ""0""]",0.999,19657.781788000015,40.68,0.4945,0.001,resolved,0x9d16af3adc501493b198a6b0f843ddca5db7a2fba61e4b3bb3a0c5c467191a22,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784755800,DOGE,"Dogecoin Up or Down - July 22, 5:30PM-5:45PM ET",2026-07-22T21:45:00Z,2026-07-22T21:30:00Z,0.072644513,Up,"[""1"", ""0""]",0.999,87.34302399999999,,0.4995,0.001,resolved,0xffbee986401ad9d7c2fff39c1afb22550c4a4886cdc2eff216c0c0fb19fbb88c,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784755800,ETH,"Ethereum Up or Down - July 22, 5:30PM-5:45PM ET",2026-07-22T21:45:00Z,2026-07-22T21:30:00Z,1927.0981598812984,Up,"[""1"", ""0""]",0.999,4653.880823999999,22,0.4945,0.001,resolved,0x55f55d10715a8e859186a7e0db6ac2b0a952a20d7fef46d859824752fafa5ea4,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784755800,HYPE,"Hyperliquid Up or Down - July 22, 5:30PM-5:45PM ET",2026-07-22T21:45:00Z,2026-07-22T21:30:00Z,59.152148,Up,"[""1"", ""0""]",0.99,58.036851,,0.495,0.01,resolved,0xa939d7fbb7ed0d4ee2b0be35f0628458d7f5001908174a557e71bf166b33143c,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784755800,SOL,"Solana Up or Down - July 22, 5:30PM-5:45PM ET",2026-07-22T21:45:00Z,2026-07-22T21:30:00Z,77.66849614217026,Up,"[""1"", ""0""]",0.999,2188.239696,,0.4945,0.001,resolved,0xd067fb1b86f2723dffd3b040ffef6ec1ab4669d0d273e8334307a553cc570f8e,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784755800,XRP,"XRP Up or Down - July 22, 5:30PM-5:45PM ET",2026-07-22T21:45:00Z,2026-07-22T21:30:00Z,1.1389057,Up,"[""1"", ""0""]",0.999,865.8225229999999,,0.4945,0.001,resolved,0xa7996c21573cdc614dd374ddddb16cbe82a6ec6beb517c947600a4995f0ee468,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784756700,BNB,"BNB Up or Down - July 22, 5:45PM-6:00PM ET",2026-07-22T22:00:00Z,2026-07-22T21:45:00Z,571.67796,Down,"[""0"", ""1""]",0.02,247.786833,141,-0.5045,0.001,resolved,0x68c601efef0b166a83e27c2a14328499eded804224563aee14e42908a04983da,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784756700,BTC,"Bitcoin Up or Down - July 22, 5:45PM-6:00PM ET",2026-07-22T22:00:00Z,2026-07-22T21:45:00Z,66088.258545,Down,"[""0"", ""1""]",0.001,17840.86245200001,10292.584315,-0.5045,0.001,resolved,0xa5441b7ec87154e7e5a5e4938a45314a7a20828fa622f2decb04cd359b8434d0,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784756700,DOGE,"Dogecoin Up or Down - July 22, 5:45PM-6:00PM ET",2026-07-22T22:00:00Z,2026-07-22T21:45:00Z,0.0729595,Up,"[""1"", ""0""]",0.98,174.51726799999986,193.948456,0.495,0.01,resolved,0xa47f57ef3029555b4e44319e5a5e2740254e32afb35ed94e875094715c23784c,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784756700,ETH,"Ethereum Up or Down - July 22, 5:45PM-6:00PM ET",2026-07-22T22:00:00Z,2026-07-22T21:45:00Z,1934.638185,Up,"[""1"", ""0""]",0.99,6429.693863000002,3051.965036,0.495,0.01,resolved,0x0719d12b8b939ad8b363818289ff27a0daf514f41c82bdfdd6f336095d09fa49,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784756700,HYPE,"Hyperliquid Up or Down - July 22, 5:45PM-6:00PM ET",2026-07-22T22:00:00Z,2026-07-22T21:45:00Z,59.181604,Up,"[""1"", ""0""]",0.6,334.05801499999995,30,0.495,0.01,resolved,0x652a67eac44275d71de0b7b8214378ae51abbd2e0f6603e5ea6ea8ef291df587,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784756700,SOL,"Solana Up or Down - July 22, 5:45PM-6:00PM ET",2026-07-22T22:00:00Z,2026-07-22T21:45:00Z,77.95940092893363,Up,"[""1"", ""0""]",0.99,1961.3509639999995,1465.557999,0.49,0.01,resolved,0x26ec2ce40df97e7561f676ea94d29e8055812cd10124bb5c86ce0e5aa65ca781,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784756700,XRP,"XRP Up or Down - July 22, 5:45PM-6:00PM ET",2026-07-22T22:00:00Z,2026-07-22T21:45:00Z,1.1411823132557444,Up,"[""1"", ""0""]",0.99,1456.2154770000004,1174.249678,0.49,0.01,resolved,0xe442ad20e3fa34cc5eb1fb91bff65b0658407eb973cf3fc03d89447aed094b17,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784757600,BNB,"BNB Up or Down - July 22, 6:00PM-6:15PM ET",2026-07-22T22:15:00Z,2026-07-22T22:00:00Z,571.0259445673045,Down,"[""0"", ""1""]",0.21,290.7978010000001,,-0.5,0.01,resolved,0xaf14327603c05b0f300a74518e9899f6579b952526b1815d890f4567df805664,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784757600,BTC,"Bitcoin Up or Down - July 22, 6:00PM-6:15PM ET",2026-07-22T22:15:00Z,2026-07-22T22:00:00Z,66037.11276,Down,"[""0"", ""1""]",0.01,26782.033668000007,518.561694,-0.5045,0.001,resolved,0xb9b7ef43ee1b734d849b58391b006a6f40d8f497bc6cf3179d66b9898cd4718f,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784757600,DOGE,"Dogecoin Up or Down - July 22, 6:00PM-6:15PM ET",2026-07-22T22:15:00Z,2026-07-22T22:00:00Z,0.072978,Down,"[""0"", ""1""]",0.3,94.19342200000001,,-0.495,0.01,resolved,0x3d18c3d156eb1940dccf5182fe6289ad95b86c6b8b41b989dc914b3736c3b27c,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784757600,ETH,"Ethereum Up or Down - July 22, 6:00PM-6:15PM ET",2026-07-22T22:15:00Z,2026-07-22T22:00:00Z,1937.8500949999998,Down,"[""0"", ""1""]",0.01,4050.2534220000002,42,-0.4995,0.001,resolved,0x4b3e5afc37f8d2bdc4242bd5a58a21d8e4b0fd80f7380a8c83f7810bd5e791a1,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784757600,HYPE,"Hyperliquid Up or Down - July 22, 6:00PM-6:15PM ET",2026-07-22T22:15:00Z,2026-07-22T22:00:00Z,59.184065,Up,"[""1"", ""0""]",0.95,4.98734,,0.495,0.01,resolved,0x62db1738209fb1588aeb9656bf98261ccb439254f1ae3e90b784b675eda8e2ca,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784757600,SOL,"Solana Up or Down - July 22, 6:00PM-6:15PM ET",2026-07-22T22:15:00Z,2026-07-22T22:00:00Z,77.99222928257963,Up,"[""1"", ""0""]",0.99,2340.329821,10,0.5,0.01,resolved,0x713abef6bba312c19682c8a01ee23c1f0952f5b4e2b7fd951b55140c41647ab5,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784757600,XRP,"XRP Up or Down - July 22, 6:00PM-6:15PM ET",2026-07-22T22:15:00Z,2026-07-22T22:00:00Z,1.14201395,Down,"[""0"", ""1""]",0.05,1153.2424499999997,,-0.5045,0.001,resolved,0xcd6ccfcd810c957666d95565000bd40802b743f9d040de45de1c38d0dbcdb907,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784758500,BNB,"BNB Up or Down - July 22, 6:15PM-6:30PM ET",2026-07-22T22:30:00Z,2026-07-22T22:15:00Z,570.7654200000001,Up,"[""1"", ""0""]",0.99,140.44263,,0.49,0.01,resolved,0x440da0a0ca40298eeb42fedd5e6e7eddb0f616834948fe7dd07eb7867e69b41d,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784758500,BTC,"Bitcoin Up or Down - July 22, 6:15PM-6:30PM ET",2026-07-22T22:30:00Z,2026-07-22T22:15:00Z,65977.35582,Up,"[""1"", ""0""]",0.99,22343.209107,40.313723,0.5,0.01,resolved,0x3ee563d24de3bfbd296d8d00f273f9fbe7e862ee3413b304eb2e709d71e50069,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784758500,DOGE,"Dogecoin Up or Down - July 22, 6:15PM-6:30PM ET",2026-07-22T22:30:00Z,2026-07-22T22:15:00Z,0.07292772193607619,Up,"[""1"", ""0""]",0.98,136.71215999999998,,0.495,0.01,resolved,0x4c3aa54884e379b1aeb366ba66719c0b7f0e0ceae28bfd85448ee4b9406a6c77,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784758500,ETH,"Ethereum Up or Down - July 22, 6:15PM-6:30PM ET",2026-07-22T22:30:00Z,2026-07-22T22:15:00Z,1935.3429999999998,Down,"[""0"", ""1""]",0.01,4871.118381999999,,-0.5,0.01,resolved,0x515ede547426fb9de142f2303782191351d6a9ff493c1d3b9ac381220d465059,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784758500,HYPE,"Hyperliquid Up or Down - July 22, 6:15PM-6:30PM ET",2026-07-22T22:30:00Z,2026-07-22T22:15:00Z,59.249578,Down,"[""0"", ""1""]",,35,,-0.495,0.01,resolved,0x4669bf1c767529d02c1ddd48d709753110239e877ca603c5ddfbd3b59b254eb6,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784758500,SOL,"Solana Up or Down - July 22, 6:15PM-6:30PM ET",2026-07-22T22:30:00Z,2026-07-22T22:15:00Z,78.03657644928128,Down,"[""0"", ""1""]",0.38,1929.654523,,-0.5,0.01,resolved,0xd79f485c21f350938305452fce67dfe35cd0c67665ecdc43f69907de284f76d7,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784758500,XRP,"XRP Up or Down - July 22, 6:15PM-6:30PM ET",2026-07-22T22:30:00Z,2026-07-22T22:15:00Z,1.1403128783621665,Up,"[""1"", ""0""]",0.999,1147.9174649999998,,0.4945,0.001,resolved,0x2f1b413aee5fa2fdc82ada2be2b7e469df041b950111bced527e4a0681366c56,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784759400,BNB,"BNB Up or Down - July 22, 6:30PM-6:45PM ET",2026-07-22T22:45:00Z,2026-07-22T22:30:00Z,570.8589151357435,Down,"[""0"", ""1""]",0.05,228.53000000000006,,-0.5045,0.001,resolved,0xb7d9eb645cb86fb43af44a959249763dda8e24515c851ddce6d032c9aa1622c8,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784759400,BTC,"Bitcoin Up or Down - July 22, 6:30PM-6:45PM ET",2026-07-22T22:45:00Z,2026-07-22T22:30:00Z,65993.20780261277,Down,"[""0"", ""1""]",0.001,17310.032737999994,18.68,-0.5045,0.001,resolved,0x6dee53d98da9e31434a75d025d3f601cd8fc715d431b9e4c2f8006d7c8c0e1c3,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784759400,DOGE,"Dogecoin Up or Down - July 22, 6:30PM-6:45PM ET",2026-07-22T22:45:00Z,2026-07-22T22:30:00Z,0.07294530184339117,Down,"[""0"", ""1""]",0.07,202.31618999999998,,-0.4995,0.001,resolved,0x729f97bf227d74d830c511be1f6d59dc6b81c1f41943b35af7c64120bfbb45df,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784759400,ETH,"Ethereum Up or Down - July 22, 6:30PM-6:45PM ET",2026-07-22T22:45:00Z,2026-07-22T22:30:00Z,1935.271607100319,Down,"[""0"", ""1""]",0.001,4793.363499000002,,-0.5045,0.001,resolved,0xbf1f4403955e385dc2b4bb07a2cb0df5b56172bd21153b8f08c28245b2c33a3a,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784759400,HYPE,"Hyperliquid Up or Down - July 22, 6:30PM-6:45PM ET",2026-07-22T22:45:00Z,2026-07-22T22:30:00Z,59.015927000000005,Down,"[""0"", ""1""]",,25,,-0.495,0.01,resolved,0xea89d55b861995bcc44c2904b759948b8aece787c99cefeff0fd91cf3e8781a7,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784759400,SOL,"Solana Up or Down - July 22, 6:30PM-6:45PM ET",2026-07-22T22:45:00Z,2026-07-22T22:30:00Z,78.01953208905466,Down,"[""0"", ""1""]",0.03,1654.733408,,-0.5145,0.001,resolved,0xc03a86c6c783b583e8b4010bd8c87e80eeef944e52112830fdf66bb406e8bc43,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784759400,XRP,"XRP Up or Down - July 22, 6:30PM-6:45PM ET",2026-07-22T22:45:00Z,2026-07-22T22:30:00Z,1.14150150041898,Down,"[""0"", ""1""]",0.05,1874.4684520000005,,-0.5045,0.001,resolved,0x43503e7ee83c78dfcd292af86034eebec0c26e070b68e18d3fe1a0e21756f24c,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784760300,BNB,"BNB Up or Down - July 22, 6:45PM-7:00PM ET",2026-07-22T23:00:00Z,2026-07-22T22:45:00Z,570.31026,Up,"[""1"", ""0""]",0.999,277.681115,130,0.4945,0.001,resolved,0x9b66b7782f7b923a09a2986d266b6b3f39ba4353617251435a5c681008a21ec2,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784760300,BTC,"Bitcoin Up or Down - July 22, 6:45PM-7:00PM ET",2026-07-22T23:00:00Z,2026-07-22T22:45:00Z,65927.676,Up,"[""1"", ""0""]",0.999,16579.761500000004,9755.835923,0.4945,0.001,resolved,0x5a7ffe4b66410a56c1704d971803c5b36171139c4db516de4996f980c04f57cf,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784760300,DOGE,"Dogecoin Up or Down - July 22, 6:45PM-7:00PM ET",2026-07-22T23:00:00Z,2026-07-22T22:45:00Z,0.0727970372716086,Up,"[""1"", ""0""]",0.999,247.192773,155.002772,0.4995,0.001,resolved,0x6290ab4bb1c24c16246492894cf27e4a1b114c280d26d52e73563ef520aba079,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784760300,ETH,"Ethereum Up or Down - July 22, 6:45PM-7:00PM ET",2026-07-22T23:00:00Z,2026-07-22T22:45:00Z,1932.284749353968,Up,"[""1"", ""0""]",0.999,3444.1186380000004,1881.46156,0.4945,0.001,resolved,0x4ff503d69638c9605d176a656fbf6ba95f82341c29ca4eadde8bad8231d974b8,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784760300,HYPE,"Hyperliquid Up or Down - July 22, 6:45PM-7:00PM ET",2026-07-22T23:00:00Z,2026-07-22T22:45:00Z,58.899884,Up,"[""1"", ""0""]",0.999,185,35,0.4995,0.001,resolved,0x5bcf79e9cdef7dc9d73b220022fcf4c8907164994d436f2bd5aa7b47714cc3ab,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784760300,SOL,"Solana Up or Down - July 22, 6:45PM-7:00PM ET",2026-07-22T23:00:00Z,2026-07-22T22:45:00Z,77.739184,Up,"[""1"", ""0""]",0.999,1689.11804,1279.645838,0.4945,0.001,resolved,0xb085fed0c5485a77a6d0eedae55c3f02673d9ed6855ff0be4856005a3c122f3a,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784760300,XRP,"XRP Up or Down - July 22, 6:45PM-7:00PM ET",2026-07-22T23:00:00Z,2026-07-22T22:45:00Z,1.13832145,Up,"[""1"", ""0""]",0.999,758.256667,1063.169494,0.5045,0.001,resolved,0xf38bc465433a88e298c6b2103e8c0cbd211f62a2c9e4c6285a974186fc07df23,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784761200,BNB,"BNB Up or Down - July 22, 7:00PM-7:15PM ET",2026-07-22T23:15:00Z,2026-07-22T23:00:00Z,571.054,Down,"[""0"", ""1""]",0.02,195.06622700000003,,-0.5045,0.001,resolved,0xc0b23201b683cbba7af35e02e139179cfd8c79ee4de5eb449e3de5af348f380b,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784761200,BTC,"Bitcoin Up or Down - July 22, 7:00PM-7:15PM ET",2026-07-22T23:15:00Z,2026-07-22T23:00:00Z,66010.81565504275,Down,"[""0"", ""1""]",0.01,21626.61991300001,70.313724,-0.4945,0.001,resolved,0xb9c02b23c040be9f7d64621c76a255a9ccb3c6365611b06c695fd593bb5d3430,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784761200,DOGE,"Dogecoin Up or Down - July 22, 7:00PM-7:15PM ET",2026-07-22T23:15:00Z,2026-07-22T23:00:00Z,0.07299922700713937,Down,"[""0"", ""1""]",0.13,268.460334,,-0.4995,0.001,resolved,0x8be5765f336bd929ab8b8aa618a290fde039d63779396efe54534048afa37a88,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784761200,ETH,"Ethereum Up or Down - July 22, 7:00PM-7:15PM ET",2026-07-22T23:15:00Z,2026-07-22T23:00:00Z,1937.3689049999998,Down,"[""0"", ""1""]",0.11,3799.5217380000004,37,-0.4945,0.001,resolved,0xed7f8788a1cf511ddd45a46a85b1b7c18c92d680629676152c7c143b7886fa7a,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784761200,HYPE,"Hyperliquid Up or Down - July 22, 7:00PM-7:15PM ET",2026-07-22T23:15:00Z,2026-07-22T23:00:00Z,59.1909,Down,"[""0"", ""1""]",0.01,60.430814999999996,,-0.495,0.01,resolved,0x769e6cf9bb5959eef3f24f2c7555db70e2ab3690addce25ae39cd76ba2c3fb5d,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784761200,SOL,"Solana Up or Down - July 22, 7:00PM-7:15PM ET",2026-07-22T23:15:00Z,2026-07-22T23:00:00Z,77.9800332172578,Down,"[""0"", ""1""]",0.09,1289.6800980000003,,-0.5045,0.001,resolved,0xd67bd8d7787b5a78636b44a5236a1a8040eaa3341fad407cc001f71b1b27c96b,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784761200,XRP,"XRP Up or Down - July 22, 7:00PM-7:15PM ET",2026-07-22T23:15:00Z,2026-07-22T23:00:00Z,1.1419826336985737,Down,"[""0"", ""1""]",0.18,3445.371958999999,,-0.5045,0.001,resolved,0x0aaf54347d443e6558d12607d7d9a4cf0340a89eee3675e6c2bd5bca7c0f4305,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784762100,BNB,"BNB Up or Down - July 22, 7:15PM-7:30PM ET",2026-07-22T23:30:00Z,2026-07-22T23:15:00Z,569.2335457919102,Up,"[""1"", ""0""]",0.999,188.592835,,0.4945,0.001,resolved,0x875af2806b0dd1e96033c0c2a104dcaefec26fdd2a97a1587be348847c5970f1,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784762100,BTC,"Bitcoin Up or Down - July 22, 7:15PM-7:30PM ET",2026-07-22T23:30:00Z,2026-07-22T23:15:00Z,65861.35686,Up,"[""1"", ""0""]",0.999,18101.13336700001,18.68,0.4945,0.001,resolved,0x09b228d83a921a4ce735dbdc8f622f930a9f9cda533754803886c873d973a503,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784762100,DOGE,"Dogecoin Up or Down - July 22, 7:15PM-7:30PM ET",2026-07-22T23:30:00Z,2026-07-22T23:15:00Z,0.07252558989933862,Up,"[""1"", ""0""]",0.999,313.6202899999999,,0.4995,0.001,resolved,0x2543357ad18fcdef403dc1213a093dcc79be203deac5d2508650306356240107,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784762100,ETH,"Ethereum Up or Down - July 22, 7:15PM-7:30PM ET",2026-07-22T23:30:00Z,2026-07-22T23:15:00Z,1924.7824190893975,Up,"[""1"", ""0""]",0.999,4332.723822999997,22,0.5045,0.001,resolved,0x86dc00e82eab8f164ac6836b90493c3c86bd9886604d572b78023f567e5b1a6f,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784762100,HYPE,"Hyperliquid Up or Down - July 22, 7:15PM-7:30PM ET",2026-07-22T23:30:00Z,2026-07-22T23:15:00Z,59.014626,Up,"[""1"", ""0""]",0.99,31.265819,,0.495,0.01,resolved,0x337b19f1c684c9fe2c554d2f7af5699bf5a4bbfefba9c3e6f44c54ef99a08ea9,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784762100,SOL,"Solana Up or Down - July 22, 7:15PM-7:30PM ET",2026-07-22T23:30:00Z,2026-07-22T23:15:00Z,77.53754475886785,Up,"[""1"", ""0""]",0.999,1336.7391529999998,,0.4945,0.001,resolved,0xe423a4a1d6afb84ec6394478423cbd37a68343ab84bd3d817bc6c69018183a0d,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784762100,XRP,"XRP Up or Down - July 22, 7:15PM-7:30PM ET",2026-07-22T23:30:00Z,2026-07-22T23:15:00Z,1.1369723798880633,Up,"[""1"", ""0""]",0.999,1084.854433,,0.5045,0.001,resolved,0xc5b95a405a068b003a9944a51748bce2b11c87c47eaee3d5a241a4a7ae19b06c,https://data.chain.link/streams/xrp-usd,,
