slug,asset,question,endDate,eventStartTime,priceToBeat,winningOutcome,outcomePrices,lastTradePrice,volume,openInterest,oneHourPriceChange,spread,umaResolutionStatus,conditionId,resolutionSource,finalPrice,closedTime
doge-updown-5m-1782997500,DOGE,"Dogecoin Up or Down - July 2, 9:05AM-9:10AM ET",2026-07-02T13:10:00Z,2026-07-02T13:05:00Z,0.0743151,Down,"[""0"", ""1""]",0.3,769.9502709999998,,-0.495,0.01,resolved,0x06a0447867030b478790a1302820702076d5c9d73d209fbd70c0d2bdb32c1fba,https://data.chain.link/streams/doge-usd,,
eth-updown-5m-1782997500,ETH,"Ethereum Up or Down - July 2, 9:05AM-9:10AM ET",2026-07-02T13:10:00Z,2026-07-02T13:05:00Z,1661.01125,Up,"[""1"", ""0""]",0.99,5794.592113999999,5,0.49,0.01,resolved,0xdaf0997753717b57a5481080f38ba33d4f2addc0a0d6b40dde8141282570bd68,https://data.chain.link/streams/eth-usd,,
hype-updown-5m-1782997500,HYPE,"Hyperliquid Up or Down - July 2, 9:05AM-9:10AM ET",2026-07-02T13:10:00Z,2026-07-02T13:05:00Z,65.216632,Down,"[""0"", ""1""]",0.21,63.412261,,-0.495,0.01,resolved,0x5eff371b831234e57bf36ccae1f71830b7b80b9666d3624532f0854752de8ccb,https://data.chain.link/streams/hype-usd,,
sol-updown-5m-1782997500,SOL,"Solana Up or Down - July 2, 9:05AM-9:10AM ET",2026-07-02T13:10:00Z,2026-07-02T13:05:00Z,81.2206268468474,Up,"[""1"", ""0""]",0.999,3232.6791709999993,,0.4945,0.001,resolved,0x7b81aecfe918b4400a38bb7e82faf16214e86526a59365a1a1f57891d5e02184,https://data.chain.link/streams/sol-usd,,
xrp-updown-5m-1782997500,XRP,"XRP Up or Down - July 2, 9:05AM-9:10AM ET",2026-07-02T13:10:00Z,2026-07-02T13:05:00Z,1.0944029543986662,Down,"[""0"", ""1""]",0.01,3203.315513,2,-0.5,0.01,resolved,0xe5e4fd52d7cb7f7cdd720754857b9618acc1e5d1fc439b60bfcfb547d6059e9a,https://data.chain.link/streams/xrp-usd,,
bnb-updown-5m-1782997800,BNB,"BNB Up or Down - July 2, 9:10AM-9:15AM ET",2026-07-02T13:15:00Z,2026-07-02T13:10:00Z,562.55529,Down,"[""0"", ""1""]",0.83,112.837814,308,-0.105,0.16,resolved,0x5e3ad5e594a13746900f2cd707675133cbee74b30dc2fcbf732a91d43b8ab4f5,https://data.chain.link/streams/bnb-usd,,
btc-updown-5m-1782997800,BTC,"Bitcoin Up or Down - July 2, 9:10AM-9:15AM ET",2026-07-02T13:15:00Z,2026-07-02T13:10:00Z,61558.8488540664,Up,"[""1"", ""0""]",0.99,124213.28862599966,19179.724404,0.38,0.01,resolved,0x307ad57f876fd8194c832c452f99791888909171a53056016617e4d422fb3a05,https://data.chain.link/streams/btc-usd,,
doge-updown-5m-1782997800,DOGE,"Dogecoin Up or Down - July 2, 9:10AM-9:15AM ET",2026-07-02T13:15:00Z,2026-07-02T13:10:00Z,0.0742834,Up,"[""1"", ""0""]",0.99,245.41282800000002,,0.475,0.01,resolved,0xf9ad807d23243dd834996a4d8acab0f66b96b3eb6737566867d700f626ba7f37,https://data.chain.link/streams/doge-usd,,
eth-updown-5m-1782997800,ETH,"Ethereum Up or Down - July 2, 9:10AM-9:15AM ET",2026-07-02T13:15:00Z,2026-07-02T13:10:00Z,1663.81796,Up,"[""1"", ""0""]",0.99,8080.369064999999,1822.935659,0.49,0.01,resolved,0xae12929d53ec00aa5ac820584a77f77c8c353e0551d010297889c9fbe77072b4,https://data.chain.link/streams/eth-usd,,
hype-updown-5m-1782997800,HYPE,"Hyperliquid Up or Down - July 2, 9:10AM-9:15AM ET",2026-07-02T13:15:00Z,2026-07-02T13:10:00Z,65.15996,Up,"[""1"", ""0""]",0.99,418.297165,,0.465,0.03,resolved,0x05911429384e2f5dcbb52f77c6573297828a5724046934642c978cb4edc88535,https://data.chain.link/streams/hype-usd,,
sol-updown-5m-1782997800,SOL,"Solana Up or Down - July 2, 9:10AM-9:15AM ET",2026-07-02T13:15:00Z,2026-07-02T13:10:00Z,81.48019509652151,Down,"[""0"", ""1""]",0.01,3929.620456999999,1327,-0.12,0.03,resolved,0x0b7e0ca6f5af7203bbc20de90e6a874b459992dfe7ec7d26ca84605690a8971f,https://data.chain.link/streams/sol-usd,,
xrp-updown-5m-1782997800,XRP,"XRP Up or Down - July 2, 9:10AM-9:15AM ET",2026-07-02T13:15:00Z,2026-07-02T13:10:00Z,1.0942109183180448,Down,"[""0"", ""1""]",0.01,2599.6491520000004,1600,0.02,0.02,resolved,0x7485ede36a439120735f380bcbcb5118f69005b8df947beb26ce04bfc7ef67e7,https://data.chain.link/streams/xrp-usd,,
bnb-updown-5m-1782998100,BNB,"BNB Up or Down - July 2, 9:15AM-9:20AM ET",2026-07-02T13:20:00Z,2026-07-02T13:15:00Z,562.3898350831197,Up,"[""1"", ""0""]",0.99,781.8782219999999,,0.49,0.01,resolved,0x4fa25485f62a091ae4b5694731de768ebb04722f45cb6c955538b329722522bd,https://data.chain.link/streams/bnb-usd,,
btc-updown-5m-1782998100,BTC,"Bitcoin Up or Down - July 2, 9:15AM-9:20AM ET",2026-07-02T13:20:00Z,2026-07-02T13:15:00Z,61615.94353633996,Up,"[""1"", ""0""]",0.99,77456.52706000007,973.764703,0.49,0.01,resolved,0x795c3c00b814c22c4902c61aeaea4a7b32e282cc0cb017fbe74c1a3ea22f811a,https://data.chain.link/streams/btc-usd,,
doge-updown-5m-1782998100,DOGE,"Dogecoin Up or Down - July 2, 9:15AM-9:20AM ET",2026-07-02T13:20:00Z,2026-07-02T13:15:00Z,0.07435063512777768,Up,"[""1"", ""0""]",0.99,348.82404500000007,,0.495,0.01,resolved,0x25da8df1849e6c8c1d596f8e0de7a6dd0aff48eea08571020ba46402921536ed,https://data.chain.link/streams/doge-usd,,
eth-updown-5m-1782998100,ETH,"Ethereum Up or Down - July 2, 9:15AM-9:20AM ET",2026-07-02T13:20:00Z,2026-07-02T13:15:00Z,1666.991459260611,Up,"[""1"", ""0""]",0.99,6630.219661000009,505,0.49,0.01,resolved,0x1c92b89741e6f8f2210cfd89eb2539de3dd28367fc53b9f87136e1dee5b67fea,https://data.chain.link/streams/eth-usd,,
hype-updown-5m-1782998100,HYPE,"Hyperliquid Up or Down - July 2, 9:15AM-9:20AM ET",2026-07-02T13:20:00Z,2026-07-02T13:15:00Z,65.35159809561914,Up,"[""1"", ""0""]",0.99,48.55024600000001,,0.495,0.01,resolved,0x3a47ef058129e2d988e64b25aca2a3ed9ad2e0cebcdafaf396ac47ad092c831f,https://data.chain.link/streams/hype-usd,,
sol-updown-5m-1782998100,SOL,"Solana Up or Down - July 2, 9:15AM-9:20AM ET",2026-07-02T13:20:00Z,2026-07-02T13:15:00Z,81.37507070601113,Down,"[""0"", ""1""]",0.01,7799.923679000001,15,-0.5,0.01,resolved,0xb60e9951f4d2b9a738fcc04ba01f95f46a400d64db52b5056f24e31db4ecb366,https://data.chain.link/streams/sol-usd,,
xrp-updown-5m-1782998100,XRP,"XRP Up or Down - July 2, 9:15AM-9:20AM ET",2026-07-02T13:20:00Z,2026-07-02T13:15:00Z,1.09414665,Up,"[""1"", ""0""]",0.99,2598.912480999998,2,0.49,0.01,resolved,0x03520a48ed7a33c464333961ed2b3405a175c13106f97a59452cd685db1e1678,https://data.chain.link/streams/xrp-usd,,
bnb-updown-5m-1782998400,BNB,"BNB Up or Down - July 2, 9:20AM-9:25AM ET",2026-07-02T13:25:00Z,2026-07-02T13:20:00Z,564.0874,Down,"[""0"", ""1""]",0.01,489.334884,,-0.03,0.27,resolved,0x9ff8cf99512942c632390c211e23941f251b176c41e01b6c2d3ce9635b609e50,https://data.chain.link/streams/bnb-usd,,
btc-updown-5m-1782998400,BTC,"Bitcoin Up or Down - July 2, 9:20AM-9:25AM ET",2026-07-02T13:25:00Z,2026-07-02T13:20:00Z,61720.632730939484,Up,"[""1"", ""0""]",0.999,89191.12236299991,953.607842,0.49,0.01,resolved,0x894755606df0e2994fe57c5752c59064f7281238836c0f30f4ca6e3206c195e7,https://data.chain.link/streams/btc-usd,,
doge-updown-5m-1782998400,DOGE,"Dogecoin Up or Down - July 2, 9:20AM-9:25AM ET",2026-07-02T13:25:00Z,2026-07-02T13:20:00Z,0.074583237,Up,"[""1"", ""0""]",0.99,416.6287249999999,471.628725,0.4995,0.001,resolved,0x83c02cd4054e1dee8728b1a1057447e1cf46c23021f09f186b7e48e7b4f05ac3,https://data.chain.link/streams/doge-usd,,
eth-updown-5m-1782998400,ETH,"Ethereum Up or Down - July 2, 9:20AM-9:25AM ET",2026-07-02T13:25:00Z,2026-07-02T13:20:00Z,1674.6753602161923,Up,"[""1"", ""0""]",0.999,11895.792305999987,500,0.49,0.01,resolved,0x0fe9001809eeb8fdba9fc74af4a981c8fecd5dd5432b0c655da7a5b2b2569ee2,https://data.chain.link/streams/eth-usd,,
hype-updown-5m-1782998400,HYPE,"Hyperliquid Up or Down - July 2, 9:20AM-9:25AM ET",2026-07-02T13:25:00Z,2026-07-02T13:20:00Z,65.49260007736487,Up,"[""1"", ""0""]",0.99,41.602008000000005,,0.485,0.01,resolved,0x21d2fe990fc6e1d2824628ef7e20f2358d2418a45aaf1474152b75e3d32a9e8f,https://data.chain.link/streams/hype-usd,,
sol-updown-5m-1782998400,SOL,"Solana Up or Down - July 2, 9:20AM-9:25AM ET",2026-07-02T13:25:00Z,2026-07-02T13:20:00Z,81.23187378459312,Up,"[""1"", ""0""]",0.99,2484.1571269999995,15,0.49,0.01,resolved,0x1c5294880f083f379d96d3e6ac31b4637e9890ad8a8c3e05265dc0a56af0970d,https://data.chain.link/streams/sol-usd,,
xrp-updown-5m-1782998400,XRP,"XRP Up or Down - July 2, 9:20AM-9:25AM ET",2026-07-02T13:25:00Z,2026-07-02T13:20:00Z,1.0950566497486887,Up,"[""1"", ""0""]",0.99,814.3637039999999,2397.207899,0.4945,0.001,resolved,0xd459095f0ff64934e5fdeb469ac8bd89dee9ae5e6c0f1353b0e3f62d013026ea,https://data.chain.link/streams/xrp-usd,,
bnb-updown-5m-1782998700,BNB,"BNB Up or Down - July 2, 9:25AM-9:30AM ET",2026-07-02T13:30:00Z,2026-07-02T13:25:00Z,564.0746795217465,Down,"[""0"", ""1""]",0.09,193.883746,308,-0.5,0.01,resolved,0x594c647173905311240a35941af1f6588734e658023e1da4512df1ef5c77fb60,https://data.chain.link/streams/bnb-usd,,
btc-updown-5m-1782998700,BTC,"Bitcoin Up or Down - July 2, 9:25AM-9:30AM ET",2026-07-02T13:30:00Z,2026-07-02T13:25:00Z,61814.414309101914,Down,"[""0"", ""1""]",0.01,131171.79753100013,12993.320344,-0.5,0.01,resolved,0x17bba21fc380b1105a67e7b92e27f4afc3625ccc135feead9322902f09875992,https://data.chain.link/streams/btc-usd,,
doge-updown-5m-1782998700,DOGE,"Dogecoin Up or Down - July 2, 9:25AM-9:30AM ET",2026-07-02T13:30:00Z,2026-07-02T13:25:00Z,0.074795,Down,"[""0"", ""1""]",0.03,838.7536399999997,,-0.495,0.01,resolved,0x0b9ba0f6e486af4b5f6a3d4d96151486beafa5085f8f4b7bc1ffc54cec3c44c9,https://data.chain.link/streams/doge-usd,,
eth-updown-5m-1782998700,ETH,"Ethereum Up or Down - July 2, 9:25AM-9:30AM ET",2026-07-02T13:30:00Z,2026-07-02T13:25:00Z,1683.2953548599387,Down,"[""0"", ""1""]",0.01,22195.30911400002,1882.096036,-0.5,0.01,resolved,0xabaf563b7f6a9dc2645946d31ce8af8645de6d2409cef51803fb0999c9061f3e,https://data.chain.link/streams/eth-usd,,
hype-updown-5m-1782998700,HYPE,"Hyperliquid Up or Down - July 2, 9:25AM-9:30AM ET",2026-07-02T13:30:00Z,2026-07-02T13:25:00Z,65.69831651457271,Down,"[""0"", ""1""]",0.65,151.99959700000002,,-0.495,0.01,resolved,0xeda5ccccc4261e3b8aa30cce317fd3ad0e7131c21734fc5489f7b5c96dc7fd9e,https://data.chain.link/streams/hype-usd,,
sol-updown-5m-1782998700,SOL,"Solana Up or Down - July 2, 9:25AM-9:30AM ET",2026-07-02T13:30:00Z,2026-07-02T13:25:00Z,81.43277588770025,Down,"[""0"", ""1""]",0.02,3774.005144000001,1338.76,-0.5,0.01,resolved,0x9092e912638269d3cb02d2f3dbaafc118d9b5f8da65c14c10a7ce53ad545559c,https://data.chain.link/streams/sol-usd,,
xrp-updown-5m-1782998700,XRP,"XRP Up or Down - July 2, 9:25AM-9:30AM ET",2026-07-02T13:30:00Z,2026-07-02T13:25:00Z,1.1007030041944526,Down,"[""0"", ""1""]",0.01,1983.9261149999982,1694.796295,-0.5,0.01,resolved,0xec39efad531306ac98c5e54ba93282ae949ce1e2a614af698d4424ee6b1d00d8,https://data.chain.link/streams/xrp-usd,,
bnb-updown-5m-1782999000,BNB,"BNB Up or Down - July 2, 9:30AM-9:35AM ET",2026-07-02T13:35:00Z,2026-07-02T13:30:00Z,561.9306792113395,Up,"[""1"", ""0""]",0.99,324.3692990000001,,0.49,0.01,resolved,0xfcef19d2ea40778afb6de5d58e41a166eef2ff01febd3f358f6423783a8cb11d,https://data.chain.link/streams/bnb-usd,,
btc-updown-5m-1782999000,BTC,"Bitcoin Up or Down - July 2, 9:30AM-9:35AM ET",2026-07-02T13:35:00Z,2026-07-02T13:30:00Z,61620.54303715637,Up,"[""1"", ""0""]",0.999,145731.52552000002,1035,0.47,0.01,resolved,0x91629885fb5f51054439f25d67f559a95b286eda193aaa84719140e561306a63,https://data.chain.link/streams/btc-usd,,
doge-updown-5m-1782999000,DOGE,"Dogecoin Up or Down - July 2, 9:30AM-9:35AM ET",2026-07-02T13:35:00Z,2026-07-02T13:30:00Z,0.07450756168210795,Up,"[""1"", ""0""]",0.99,732.4099759999998,,0.485,0.01,resolved,0xc9f90342f2bf7331a8909efe1256bdc1f07572b68569960ea3358d4660fb9a74,https://data.chain.link/streams/doge-usd,,
eth-updown-5m-1782999000,ETH,"Ethereum Up or Down - July 2, 9:30AM-9:35AM ET",2026-07-02T13:35:00Z,2026-07-02T13:30:00Z,1680.3169343740392,Up,"[""1"", ""0""]",0.99,12066.082526999997,500,0.49,0.01,resolved,0xbfdaa1afb46e82ff47ba344bc098d1ae028cd939a030c6672402ca1475988d70,https://data.chain.link/streams/eth-usd,,
hype-updown-5m-1782999000,HYPE,"Hyperliquid Up or Down - July 2, 9:30AM-9:35AM ET",2026-07-02T13:35:00Z,2026-07-02T13:30:00Z,65.5091060212455,Up,"[""1"", ""0""]",0.99,126.355232,,0.46,0.04,resolved,0x09f8760b5d4706ab566a01848b19855c822ca19d2f1b251d09f8f21f62acc6f4,https://data.chain.link/streams/hype-usd,,
sol-updown-5m-1782999000,SOL,"Solana Up or Down - July 2, 9:30AM-9:35AM ET",2026-07-02T13:35:00Z,2026-07-02T13:30:00Z,80.83509991062556,Up,"[""1"", ""0""]",0.999,6770.420431000004,16.964507,0.4945,0.009,resolved,0xa5b6bad869be795d3251c6c3746c657170887453c6b7a0465faa101998f6e730,https://data.chain.link/streams/sol-usd,,
xrp-updown-5m-1782999000,XRP,"XRP Up or Down - July 2, 9:30AM-9:35AM ET",2026-07-02T13:35:00Z,2026-07-02T13:30:00Z,1.0969923861795163,Up,"[""1"", ""0""]",0.99,2244.4210249999974,,0.49,0.01,resolved,0x7b9d5673934d76c0e0906d142bf7f9f05b8b77d1a9891a0c6e10d7dfd0f6c59a,https://data.chain.link/streams/xrp-usd,,
bnb-updown-5m-1782999300,BNB,"BNB Up or Down - July 2, 9:35AM-9:40AM ET",2026-07-02T13:40:00Z,2026-07-02T13:35:00Z,564.92484,Up,"[""1"", ""0""]",0.99,385.62377299999997,,0.49,0.01,resolved,0x0e45bc926a155c8d011cb38cfa1f77e16fca323d02636f8f2b7da136e102199c,https://data.chain.link/streams/bnb-usd,,
btc-updown-5m-1782999300,BTC,"Bitcoin Up or Down - July 2, 9:35AM-9:40AM ET",2026-07-02T13:40:00Z,2026-07-02T13:35:00Z,61928.99187858127,Down,"[""0"", ""1""]",0.01,165463.53064600046,73.882351,-0.5,0.01,resolved,0x7798cca819d8b656cf9130a5ea5d871975f4227bea6b3d22ec3b1b6de4584fc0,https://data.chain.link/streams/btc-usd,,
doge-updown-5m-1782999300,DOGE,"Dogecoin Up or Down - July 2, 9:35AM-9:40AM ET",2026-07-02T13:40:00Z,2026-07-02T13:35:00Z,0.07515377683884174,Up,"[""1"", ""0""]",0.99,885.2861660000002,,0.495,0.01,resolved,0xdbdf802940428ac98a56da94998ace7615cbe5013be139cca8b0799a82b54b11,https://data.chain.link/streams/doge-usd,,
eth-updown-5m-1782999300,ETH,"Ethereum Up or Down - July 2, 9:35AM-9:40AM ET",2026-07-02T13:40:00Z,2026-07-02T13:35:00Z,1707.1397648840846,Down,"[""0"", ""1""]",0.01,27969.01368000004,,-0.5,0.01,resolved,0xcd4afc8eb6c83c8d8dada852de775b7cc1e7cfaf722f03972c1d93abc1d9cf09,https://data.chain.link/streams/eth-usd,,
hype-updown-5m-1782999300,HYPE,"Hyperliquid Up or Down - July 2, 9:35AM-9:40AM ET",2026-07-02T13:40:00Z,2026-07-02T13:35:00Z,65.75552139829789,Down,"[""0"", ""1""]",0.01,545.881474,,-0.495,0.01,resolved,0xfa4d445aee406a5d922c8dfd76d73e13f3b04d7c7ba792b6e67992459d935ded,https://data.chain.link/streams/hype-usd,,
sol-updown-5m-1782999300,SOL,"Solana Up or Down - July 2, 9:35AM-9:40AM ET",2026-07-02T13:40:00Z,2026-07-02T13:35:00Z,81.53653033290045,Down,"[""0"", ""1""]",0.001,22778.981515,,-0.495,0.01,resolved,0xbd4a37cfbc587f2e6345cea27a253e989b8271aeba015b3e69fcb57b2b1e7f05,https://data.chain.link/streams/sol-usd,,
xrp-updown-5m-1782999300,XRP,"XRP Up or Down - July 2, 9:35AM-9:40AM ET",2026-07-02T13:40:00Z,2026-07-02T13:35:00Z,1.1082511291837709,Down,"[""0"", ""1""]",0.01,6772.924317000004,,-0.5,0.01,resolved,0x4877903265a73c819f42c3c6d184da9751ab74d55dce3726f5c5bf7401bc4613,https://data.chain.link/streams/xrp-usd,,
bnb-updown-5m-1782999600,BNB,"BNB Up or Down - July 2, 9:40AM-9:45AM ET",2026-07-02T13:45:00Z,2026-07-02T13:40:00Z,565.2442530824574,Up,"[""1"", ""0""]",0.99,185.64160399999997,308,0.4945,0.001,resolved,0x52a344d79e175162532d976ac328778322c769a65ee98d18c2c4e7faad5c38d2,https://data.chain.link/streams/bnb-usd,,
btc-updown-5m-1782999600,BTC,"Bitcoin Up or Down - July 2, 9:40AM-9:45AM ET",2026-07-02T13:45:00Z,2026-07-02T13:40:00Z,61865.51377076679,Up,"[""1"", ""0""]",0.99,126484.79054099954,8948.368839,0.49,0.01,resolved,0x2c470741387896539a1da8178a5d08920dbab1ca7cf13df0d4aa9aec8537fd41,https://data.chain.link/streams/btc-usd,,
doge-updown-5m-1782999600,DOGE,"Dogecoin Up or Down - July 2, 9:40AM-9:45AM ET",2026-07-02T13:45:00Z,2026-07-02T13:40:00Z,0.07530501156332081,Up,"[""1"", ""0""]",0.99,672.3439619999999,,0.495,0.01,resolved,0xf1be9bd68ce6d90693f17f5c3996e52bc30546943a79580aec9b30953a342af2,https://data.chain.link/streams/doge-usd,,
eth-updown-5m-1782999600,ETH,"Ethereum Up or Down - July 2, 9:40AM-9:45AM ET",2026-07-02T13:45:00Z,2026-07-02T13:40:00Z,1705.5159418568965,Up,"[""1"", ""0""]",0.99,16855.991789999996,1577.252223,0.49,0.01,resolved,0x7ad5b94623412a74d435f2d88b38ff26e8b48ca47b9efdaef6e379ac54369147,https://data.chain.link/streams/eth-usd,,
hype-updown-5m-1782999600,HYPE,"Hyperliquid Up or Down - July 2, 9:40AM-9:45AM ET",2026-07-02T13:45:00Z,2026-07-02T13:40:00Z,65.7493895605484,Up,"[""1"", ""0""]",0.99,122.32861699999998,,0.495,0.01,resolved,0xabb73fbe90f9cc551fa4a8cc27b19231b142e0ec9f795820f247ee7c33f53cfd,https://data.chain.link/streams/hype-usd,,
sol-updown-5m-1782999600,SOL,"Solana Up or Down - July 2, 9:40AM-9:45AM ET",2026-07-02T13:45:00Z,2026-07-02T13:40:00Z,81.5357785,Up,"[""1"", ""0""]",0.99,5046.002326000002,1328.960783,0.49,0.01,resolved,0x26d0e4e26a06b1247d2b28a09fb3180220a4e52bbce433898d81507d776fcc53,https://data.chain.link/streams/sol-usd,,
xrp-updown-5m-1782999600,XRP,"XRP Up or Down - July 2, 9:40AM-9:45AM ET",2026-07-02T13:45:00Z,2026-07-02T13:40:00Z,1.1076678746496345,Up,"[""1"", ""0""]",0.99,2531.935968000001,1615.09,0.49,0.01,resolved,0x79e4899ffe1ef9b12bfca55f257aebcce660b204c9db209d2ec8cfa372faebfe,https://data.chain.link/streams/xrp-usd,,
bnb-updown-5m-1782999900,BNB,"BNB Up or Down - July 2, 9:45AM-9:50AM ET",2026-07-02T13:50:00Z,2026-07-02T13:45:00Z,566.449485,Down,"[""0"", ""1""]",0.01,366.089646,,-0.5,0.01,resolved,0x566ab7ef8bd0bfabd84a486f4f7174793c55fc4d180a0a273a8c5a6d04162e31,https://data.chain.link/streams/bnb-usd,,
btc-updown-5m-1782999900,BTC,"Bitcoin Up or Down - July 2, 9:45AM-9:50AM ET",2026-07-02T13:50:00Z,2026-07-02T13:45:00Z,61896.87515809947,Down,"[""0"", ""1""]",0.01,126710.17103999996,1057.607842,-0.5,0.01,resolved,0xdf1c68feb520af13e0b1073b5e17ac465273234950edc85062d074363f2f7ea0,https://data.chain.link/streams/btc-usd,,
doge-updown-5m-1782999900,DOGE,"Dogecoin Up or Down - July 2, 9:45AM-9:50AM ET",2026-07-02T13:50:00Z,2026-07-02T13:45:00Z,0.075336546,Down,"[""0"", ""1""]",0.01,1400.4279250000002,,-0.495,0.01,resolved,0x8282bce1c18d015095df17b2f6a6f1ffe0faf70c8fe7cd8cbcc1aca79ff590d0,https://data.chain.link/streams/doge-usd,,
eth-updown-5m-1782999900,ETH,"Ethereum Up or Down - July 2, 9:45AM-9:50AM ET",2026-07-02T13:50:00Z,2026-07-02T13:45:00Z,1708.617286366503,Up,"[""1"", ""0""]",0.99,18622.484302000015,506,0.49,0.01,resolved,0x6b9167a59028831cc69fc27a631ba5f99da00742fcac16501ddd54b155929c85,https://data.chain.link/streams/eth-usd,,
hype-updown-5m-1782999900,HYPE,"Hyperliquid Up or Down - July 2, 9:45AM-9:50AM ET",2026-07-02T13:50:00Z,2026-07-02T13:45:00Z,66.047508,Down,"[""0"", ""1""]",0.01,352.305346,,-0.495,0.01,resolved,0xf99f5e68a4faaec577b90524b62a5b2e5d8d1ccd6bb10960b01f8591be31778d,https://data.chain.link/streams/hype-usd,,
sol-updown-5m-1782999900,SOL,"Solana Up or Down - July 2, 9:45AM-9:50AM ET",2026-07-02T13:50:00Z,2026-07-02T13:45:00Z,81.68346,Down,"[""0"", ""1""]",0.01,5218.984272000003,15,-0.5,0.01,resolved,0x165f83111bc6b855ddff03cee955479de1945e82de0c22a4af0e20b7a4611166,https://data.chain.link/streams/sol-usd,,
xrp-updown-5m-1782999900,XRP,"XRP Up or Down - July 2, 9:45AM-9:50AM ET",2026-07-02T13:50:00Z,2026-07-02T13:45:00Z,1.1101351,Down,"[""0"", ""1""]",0.03,2364.3755989999995,,-0.5,0.01,resolved,0x13e76e1fc77d8835bde0e90518304f7235f894f45629bdc0dcc5f48c6564b4ea,https://data.chain.link/streams/xrp-usd,,
bnb-updown-5m-1783000200,BNB,"BNB Up or Down - July 2, 9:50AM-9:55AM ET",2026-07-02T13:55:00Z,2026-07-02T13:50:00Z,564.8752281744773,Down,"[""0"", ""1""]",0.05,241.118574,,-0.435,0.06,resolved,0x83b278bb7e1654e56194645e6a04ef7be02795d220902630b1c8b96d765f73d4,https://data.chain.link/streams/bnb-usd,,
btc-updown-5m-1783000200,BTC,"Bitcoin Up or Down - July 2, 9:50AM-9:55AM ET",2026-07-02T13:55:00Z,2026-07-02T13:50:00Z,61875.220802203425,Down,"[""0"", ""1""]",0.001,112543.86710999998,93524.057221,-0.5045,0.001,resolved,0x25db5b92e771737d570a6454d21356222b333f9ef31ac097a91762d52391e27a,https://data.chain.link/streams/btc-usd,,
doge-updown-5m-1783000200,DOGE,"Dogecoin Up or Down - July 2, 9:50AM-9:55AM ET",2026-07-02T13:55:00Z,2026-07-02T13:50:00Z,0.07528914453494151,Down,"[""0"", ""1""]",0.01,701.741974,,-0.485,0.01,resolved,0xfa9d50b9f477c53f5b12ca09e2f703c9a76fe3b1955a38b2ca429de1c3126179,https://data.chain.link/streams/doge-usd,,
eth-updown-5m-1783000200,ETH,"Ethereum Up or Down - July 2, 9:50AM-9:55AM ET",2026-07-02T13:55:00Z,2026-07-02T13:50:00Z,1708.925186232738,Down,"[""0"", ""1""]",0.01,16313.082062999983,500,-0.49,0.01,resolved,0x63ad627b426430a8893e62fffdd5c2773635f06c080db42bae43fa552a4f2baf,https://data.chain.link/streams/eth-usd,,
hype-updown-5m-1783000200,HYPE,"Hyperliquid Up or Down - July 2, 9:50AM-9:55AM ET",2026-07-02T13:55:00Z,2026-07-02T13:50:00Z,66.02265680783471,Down,"[""0"", ""1""]",0.54,121.97957899999999,,-0.445,0.05,resolved,0x8c3a7e4b9311430594d5736266e74e28469098af37a3f450c4eb208f59259f82,https://data.chain.link/streams/hype-usd,,
sol-updown-5m-1783000200,SOL,"Solana Up or Down - July 2, 9:50AM-9:55AM ET",2026-07-02T13:55:00Z,2026-07-02T13:50:00Z,81.63321300863568,Down,"[""0"", ""1""]",0.08,4991.862288999996,15,-0.495,0.02,resolved,0x32c3772edb163528bc6823bd17940b65423eec9ce909d21a6e37f4d176d66c27,https://data.chain.link/streams/sol-usd,,
xrp-updown-5m-1783000200,XRP,"XRP Up or Down - July 2, 9:50AM-9:55AM ET",2026-07-02T13:55:00Z,2026-07-02T13:50:00Z,1.1074895,Down,"[""0"", ""1""]",0.02,1715.272695,,-0.49,0.01,resolved,0x3972a08792e83180e6adf2d05e1a1dfea9cfd87404aaec07c4f61aefa2d7ddb5,https://data.chain.link/streams/xrp-usd,,
bnb-updown-5m-1783000500,BNB,"BNB Up or Down - July 2, 9:55AM-10:00AM ET",2026-07-02T14:00:00Z,2026-07-02T13:55:00Z,564.6578112965076,Down,"[""0"", ""1""]",0.01,681.437336,330,-0.5,0.01,resolved,0xd1f7e20c6b1148c21b448f0aee4f6e621210f324328fa112e646840795c3e296,https://data.chain.link/streams/bnb-usd,,
btc-updown-5m-1783000500,BTC,"Bitcoin Up or Down - July 2, 9:55AM-10:00AM ET",2026-07-02T14:00:00Z,2026-07-02T13:55:00Z,61804.97141255178,Up,"[""1"", ""0""]",0.999,101538.71016099982,12067.416883,0.49,0.01,resolved,0x4771b5039b2624ab8132e92f0a3e1b0a27809efb1ccb9b7300830eca2dd940d2,https://data.chain.link/streams/btc-usd,,
doge-updown-5m-1783000500,DOGE,"Dogecoin Up or Down - July 2, 9:55AM-10:00AM ET",2026-07-02T14:00:00Z,2026-07-02T13:55:00Z,0.0750419,Down,"[""0"", ""1""]",0.41,141.33507100000003,,-0.495,0.01,resolved,0xecede3d569f4f0ab68fa98547eae1881216583cfd178a8f533f9b3792d573370,https://data.chain.link/streams/doge-usd,,
