slug,asset,question,endDate,eventStartTime,priceToBeat,winningOutcome,outcomePrices,lastTradePrice,volume,openInterest,oneHourPriceChange,spread,umaResolutionStatus,conditionId,resolutionSource,finalPrice,closedTime
sol-updown-15m-1784840400,SOL,"Solana Up or Down - July 23, 5:00PM-5:15PM ET",2026-07-23T21:15:00Z,2026-07-23T21:00:00Z,76.06960644102593,Down,"[""0"", ""1""]",0.05,2249.0946719999997,13,-0.5,0.01,resolved,0x63c4d33e0fdff8002c6ef79cac7c8fcde9f15a5e67cf52641faa0a95658447d6,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784840400,XRP,"XRP Up or Down - July 23, 5:00PM-5:15PM ET",2026-07-23T21:15:00Z,2026-07-23T21:00:00Z,1.1121596408420615,Down,"[""0"", ""1""]",0.04,1394.0774120000003,10,-0.5035,0.001,resolved,0xd0c3e8485313a935608d202bf8117d52117fc85ebb7d64f8286c136b1d66fae9,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784841300,BNB,"BNB Up or Down - July 23, 5:15PM-5:30PM ET",2026-07-23T21:30:00Z,2026-07-23T21:15:00Z,566.8357947127879,Up,"[""1"", ""0""]",0.99,196.055684,,0.49,0.01,resolved,0x3a11eefcc474fc6a381e6fca0f777124c8bb90f9f69bb3191cb325d3ec68807b,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784841300,BTC,"Bitcoin Up or Down - July 23, 5:15PM-5:30PM ET",2026-07-23T21:30:00Z,2026-07-23T21:15:00Z,64999.36713066081,Up,"[""1"", ""0""]",0.999,19201.195223000017,88.627448,0.5045,0.001,resolved,0xa249e9c97182f4813c1eec33d6c0fed5ebb12c102fd58164ff396aa81a14b983,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784841300,DOGE,"Dogecoin Up or Down - July 23, 5:15PM-5:30PM ET",2026-07-23T21:30:00Z,2026-07-23T21:15:00Z,0.06945920853962782,Up,"[""1"", ""0""]",0.99,40.51746599999999,,0.495,0.01,resolved,0x98ae8ac3c20b6424b5acb0388a72fe497df2324ebec01273a99e1f8c4b96fe7f,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784841300,ETH,"Ethereum Up or Down - July 23, 5:15PM-5:30PM ET",2026-07-23T21:30:00Z,2026-07-23T21:15:00Z,1881.3578437210015,Down,"[""0"", ""1""]",0.01,4649.363280999999,18.68,-0.5,0.01,resolved,0xfb1b39b60d8628cd19e97b8b74085cb2961124b9ba936e3b2e0f4c13c9b3b0f8,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784841300,HYPE,"Hyperliquid Up or Down - July 23, 5:15PM-5:30PM ET",2026-07-23T21:30:00Z,2026-07-23T21:15:00Z,57.850421,Up,"[""1"", ""0""]",0.99,77.127565,,0.495,0.01,resolved,0xc410bcb4f353c58658e338e7d8dc9c8d15ab67f9c6da36b783c69e2a5b9b4f72,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784841300,SOL,"Solana Up or Down - July 23, 5:15PM-5:30PM ET",2026-07-23T21:30:00Z,2026-07-23T21:15:00Z,75.94613637878159,Up,"[""1"", ""0""]",0.999,2219.690158000001,,0.4945,0.001,resolved,0x2379ddaacfaa4de7f21600710395ee89effd4c2c29965458edd6891ba8d80b1e,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784841300,XRP,"XRP Up or Down - July 23, 5:15PM-5:30PM ET",2026-07-23T21:30:00Z,2026-07-23T21:15:00Z,1.1100567560300885,Down,"[""0"", ""1""]",0.08,1362.432746999999,,-0.5,0.01,resolved,0xdb051e550d96cfe87743b640137c423da14041a5fb2ec9110a74c72c6e524e90,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784842200,BNB,"BNB Up or Down - July 23, 5:30PM-5:45PM ET",2026-07-23T21:45:00Z,2026-07-23T21:30:00Z,566.8811877178791,Down,"[""0"", ""1""]",0.01,461.169227,,-0.5,0.01,resolved,0xf16ee12411b2b0a8b38396d715be355386d1763a36d47c626ff5686350fa5d8b,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784842200,BTC,"Bitcoin Up or Down - July 23, 5:30PM-5:45PM ET",2026-07-23T21:45:00Z,2026-07-23T21:30:00Z,65065.14420547615,Down,"[""0"", ""1""]",0.01,20643.132893000013,22,-0.5,0.01,resolved,0x2480a018935c9447f7fc507bbd33877b9657c121f9ccc8da633bbdcdd797044e,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784842200,DOGE,"Dogecoin Up or Down - July 23, 5:30PM-5:45PM ET",2026-07-23T21:45:00Z,2026-07-23T21:30:00Z,0.0694708,Down,"[""0"", ""1""]",0.08,111.00684600000002,,-0.495,0.01,resolved,0x1b7b740984bc130db25b6b2ebdd9ef15be5534196dba3c221fd87e7e03404ba1,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784842200,ETH,"Ethereum Up or Down - July 23, 5:30PM-5:45PM ET",2026-07-23T21:45:00Z,2026-07-23T21:30:00Z,1881.3521996314696,Down,"[""0"", ""1""]",0.11,5085.938826000005,22,-0.5,0.01,resolved,0xa683edefc842b9539bbe9aae783ad87b8b4a0b4397cef7a1d1f5d5247847de51,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784842200,HYPE,"Hyperliquid Up or Down - July 23, 5:30PM-5:45PM ET",2026-07-23T21:45:00Z,2026-07-23T21:30:00Z,57.86533243336789,Down,"[""0"", ""1""]",0.11,110,,-0.495,0.01,resolved,0x07171c11cb1b998f2da30d149664f6f61cbbe65cf9cd5340dfa2cfac79e28bef,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784842200,SOL,"Solana Up or Down - July 23, 5:30PM-5:45PM ET",2026-07-23T21:45:00Z,2026-07-23T21:30:00Z,75.97580077116392,Up,"[""1"", ""0""]",0.99,3053.47035,,0.49,0.01,resolved,0xc3981fa4aad62ea9872d4ae46478e902f2be8020817fd51bbb80ace41c0ee8a4,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784842200,XRP,"XRP Up or Down - July 23, 5:30PM-5:45PM ET",2026-07-23T21:45:00Z,2026-07-23T21:30:00Z,1.1096357307644684,Down,"[""0"", ""1""]",0.1,1010.010496,,-0.49,0.01,resolved,0x6bb83ca7848729a4a48220796b8013953b7b59ba69d9febfcaaed930e70708b2,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784843100,BNB,"BNB Up or Down - July 23, 5:45PM-6:00PM ET",2026-07-23T22:00:00Z,2026-07-23T21:45:00Z,566.4185267576241,Up,"[""1"", ""0""]",0.999,265.433575,134.999999,0.4945,0.001,resolved,0xed33f7e8471311ada11d0aac789b5c63ab81e212ec3f150ae65b72a9e3dcd4d1,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784843100,BTC,"Bitcoin Up or Down - July 23, 5:45PM-6:00PM ET",2026-07-23T22:00:00Z,2026-07-23T21:45:00Z,65052.98572924486,Up,"[""1"", ""0""]",0.999,19550.221139000005,10765.333543,0.4945,0.001,resolved,0x7fafdf6f2ca24630549f1773321ea4d3200e49716c3340cd90e78c1baf47d83d,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784843100,DOGE,"Dogecoin Up or Down - July 23, 5:45PM-6:00PM ET",2026-07-23T22:00:00Z,2026-07-23T21:45:00Z,0.06941250894335421,Up,"[""1"", ""0""]",0.81,58.16185499999999,143.074073,0.495,0.01,resolved,0xdee85c19d715c28aabeb9d2069398a7fb2eb121bc1cac0efa43748003be2fb0f,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784843100,ETH,"Ethereum Up or Down - July 23, 5:45PM-6:00PM ET",2026-07-23T22:00:00Z,2026-07-23T21:45:00Z,1880.7472683534058,Up,"[""1"", ""0""]",0.99,6089.536187,2819.378669,0.49,0.01,resolved,0x9aa3e60ac6246ac45eff68a071d6b94016e028e93f0f41d1b83904c3a29e87e3,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784843100,HYPE,"Hyperliquid Up or Down - July 23, 5:45PM-6:00PM ET",2026-07-23T22:00:00Z,2026-07-23T21:45:00Z,57.696366,Down,"[""0"", ""1""]",0.33,120.04081500000001,65,-0.495,0.01,resolved,0xb5f8d67bd9ffe7f26100558b3a955af41a7c861108ac1b352a54c315a8491f1d,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784843100,SOL,"Solana Up or Down - July 23, 5:45PM-6:00PM ET",2026-07-23T22:00:00Z,2026-07-23T21:45:00Z,76.00459773255697,Down,"[""0"", ""1""]",0.07,1698.2900369999993,1106.052732,-0.5045,0.001,resolved,0xf01dd5fb6714ed328cb9968c9406e11548002bab00286f3e7ca14fb915d834e8,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784843100,XRP,"XRP Up or Down - July 23, 5:45PM-6:00PM ET",2026-07-23T22:00:00Z,2026-07-23T21:45:00Z,1.1090948,Up,"[""1"", ""0""]",0.99,3048.7655730000006,1163.691907,0.49,0.01,resolved,0x1fb565d1cc15582efa3a427aa2b46c79c41ab70e203ab1ebfa6f9228942c8327,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784844000,BNB,"BNB Up or Down - July 23, 6:00PM-6:15PM ET",2026-07-23T22:15:00Z,2026-07-23T22:00:00Z,566.8721245292519,Down,"[""0"", ""1""]",0.01,222.705,,-0.5,0.01,resolved,0xddba5cbe8b781b710c8f564243ffea1981234f027e0d8c61aa26b64b78e5e396,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784844000,BTC,"Bitcoin Up or Down - July 23, 6:00PM-6:15PM ET",2026-07-23T22:15:00Z,2026-07-23T22:00:00Z,65116.863600163204,Down,"[""0"", ""1""]",0.001,24129.723710000006,53.313724,-0.48,0.01,resolved,0x11f9531813af92aebd26e3f4e140a5b1e03c3e8396b6e5621446bad12c901447,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784844000,DOGE,"Dogecoin Up or Down - July 23, 6:00PM-6:15PM ET",2026-07-23T22:15:00Z,2026-07-23T22:00:00Z,0.0694718,Down,"[""0"", ""1""]",0.22,127.49579399999999,,0.375,0.09,resolved,0x4d2a42575e67923654fa642fd5cbb665186b5cebf9de602790497d7b6ed7cc13,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784844000,ETH,"Ethereum Up or Down - July 23, 6:00PM-6:15PM ET",2026-07-23T22:15:00Z,2026-07-23T22:00:00Z,1881.2193312360096,Down,"[""0"", ""1""]",0.01,8577.411034000008,32,-0.5,0.01,resolved,0xf3eb5c39d5d2b483c4fa722d4b58a924a723d22dcb4f8a64b29fe91b4bcfab2b,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784844000,HYPE,"Hyperliquid Up or Down - July 23, 6:00PM-6:15PM ET",2026-07-23T22:15:00Z,2026-07-23T22:00:00Z,57.6495105,Down,"[""0"", ""1""]",0.31,267.593662,,-0.495,0.01,resolved,0xfeeac664fa5042de4c842f135d145531cdcf1a7fe83c41602463df7d8835db3a,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784844000,SOL,"Solana Up or Down - July 23, 6:00PM-6:15PM ET",2026-07-23T22:15:00Z,2026-07-23T22:00:00Z,75.98685195554746,Down,"[""0"", ""1""]",0.03,2680.730089,5,-0.38,0.01,resolved,0xb7ecaf3dad256dd62714f31a2cafda3256bf17592335f950914d9c0ffe708b29,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784844000,XRP,"XRP Up or Down - July 23, 6:00PM-6:15PM ET",2026-07-23T22:15:00Z,2026-07-23T22:00:00Z,1.1096130213369544,Down,"[""0"", ""1""]",0.06,1157.2039600000005,15.686273,-0.1,0.01,resolved,0x33d9a219f87b4e7ab57ce7260d5749197c6f4f6f48c2ebb226ad7f284c78d4b8,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784844900,BNB,"BNB Up or Down - July 23, 6:15PM-6:30PM ET",2026-07-23T22:30:00Z,2026-07-23T22:15:00Z,566.2078085547043,Up,"[""1"", ""0""]",0.99,84.29294000000002,,0.46,0.07,resolved,0xa52261337ecdf2ade28118570b68bc8efd05d64e4bc7e2e452ec8b65de3668f9,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784844900,BTC,"Bitcoin Up or Down - July 23, 6:15PM-6:30PM ET",2026-07-23T22:30:00Z,2026-07-23T22:15:00Z,65051.741476274125,Up,"[""1"", ""0""]",0.999,18482.72040300003,22,0.4905,0.009,resolved,0x198464d9b5f07338f95bbb38ad8e7e8f9efe33e2e737241fb6bed21820228a0f,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784844900,DOGE,"Dogecoin Up or Down - July 23, 6:15PM-6:30PM ET",2026-07-23T22:30:00Z,2026-07-23T22:15:00Z,0.06946626595497138,Up,"[""1"", ""0""]",0.98,99.8421290000001,,0.49,0.02,resolved,0x2faec3c9d3e996f6179a1c73695cf4a34a96749d7811f0ec8cb0c01c33447bd5,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784844900,ETH,"Ethereum Up or Down - July 23, 6:15PM-6:30PM ET",2026-07-23T22:30:00Z,2026-07-23T22:15:00Z,1877.0771589901328,Up,"[""1"", ""0""]",0.999,6340.792669000005,22,0.49,0.01,resolved,0xc8a0f942d44b27ecf04e21b285c94d1d833a953add255f577c94619e2e8ed2c3,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784844900,HYPE,"Hyperliquid Up or Down - July 23, 6:15PM-6:30PM ET",2026-07-23T22:30:00Z,2026-07-23T22:15:00Z,57.380707,Up,"[""1"", ""0""]",0.99,100.14164099999999,,0.455,0.09,resolved,0xb30ec009c03708e031cfc658dfcbc632ef27b3d1949136792fd10f77fa4a6df7,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784844900,SOL,"Solana Up or Down - July 23, 6:15PM-6:30PM ET",2026-07-23T22:30:00Z,2026-07-23T22:15:00Z,75.9097935565698,Up,"[""1"", ""0""]",0.999,2140.531031000001,,0.4945,0.001,resolved,0x9bf96b2396e553e39814a1dc563bca251bb19ee00186a2c23641ac7752d9edcb,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784844900,XRP,"XRP Up or Down - July 23, 6:15PM-6:30PM ET",2026-07-23T22:30:00Z,2026-07-23T22:15:00Z,1.1086742295164707,Up,"[""1"", ""0""]",0.999,1104.7832390000008,,0.504,0.002,resolved,0xb92512873930f1db73d3367ff2a73ae546b4d9f08e46dccd08e0cf2b017b0a70,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784845800,BNB,"BNB Up or Down - July 23, 6:30PM-6:45PM ET",2026-07-23T22:45:00Z,2026-07-23T22:30:00Z,566.6053275317421,Up,"[""1"", ""0""]",0.99,258.37234600000005,,0.49,0.01,resolved,0x281b0dbfb0f066280638d996137f59b85fe5c2b42218501b04be24117a6d8dd0,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784845800,BTC,"Bitcoin Up or Down - July 23, 6:30PM-6:45PM ET",2026-07-23T22:45:00Z,2026-07-23T22:30:00Z,65098.284957161275,Up,"[""1"", ""0""]",0.999,14640.430613999992,,0.4945,0.001,resolved,0x625a99ef590396538e84b06c9c73068989d66ce9015ce28b3c6c5b9cea84c27d,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784845800,DOGE,"Dogecoin Up or Down - July 23, 6:30PM-6:45PM ET",2026-07-23T22:45:00Z,2026-07-23T22:30:00Z,0.0695262158782833,Up,"[""1"", ""0""]",0.99,64.21381600000001,,0.495,0.01,resolved,0x4a2cfaa97a3fe058a3cfe98f9b30906c0a4d746b6c822f7e50126abcf8267c28,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784845800,ETH,"Ethereum Up or Down - July 23, 6:30PM-6:45PM ET",2026-07-23T22:45:00Z,2026-07-23T22:30:00Z,1878.80415,Up,"[""1"", ""0""]",0.999,2691.6631529999995,22,0.4945,0.001,resolved,0x13028938e3577ac8fa2a6739e6a7be24d42bbfedcaa8b4055e687290990c925d,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784845800,HYPE,"Hyperliquid Up or Down - July 23, 6:30PM-6:45PM ET",2026-07-23T22:45:00Z,2026-07-23T22:30:00Z,57.43150932122398,Up,"[""1"", ""0""]",0.99,88.408224,,0.495,0.01,resolved,0x159b66c8b6e7023e50577bf222453c521e3530cf07df9a030010838893a5ca9b,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784845800,SOL,"Solana Up or Down - July 23, 6:30PM-6:45PM ET",2026-07-23T22:45:00Z,2026-07-23T22:30:00Z,76.05848218882642,Up,"[""1"", ""0""]",0.999,1181.8448480000002,,0.5045,0.001,resolved,0xcb18db9b98caa0908f2d8e03f4936aa30b774e1f29e95ffe4e5c473c641dc59f,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784845800,XRP,"XRP Up or Down - July 23, 6:30PM-6:45PM ET",2026-07-23T22:45:00Z,2026-07-23T22:30:00Z,1.1108471874495713,Up,"[""1"", ""0""]",0.999,1035.0720539999998,,0.4945,0.001,resolved,0xdee7d3996aff3163b0bf19abe3405f2e59327b8cc772222cd0d9c68140afa75a,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784846700,BNB,"BNB Up or Down - July 23, 6:45PM-7:00PM ET",2026-07-23T23:00:00Z,2026-07-23T22:45:00Z,567.0230799999999,Up,"[""1"", ""0""]",0.99,95.83731399999999,135,0.49,0.01,resolved,0xb6c26479b03122186a509d88deb0b4978b7b51b9f9f12d2b1539ae998f6766f1,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784846700,BTC,"Bitcoin Up or Down - July 23, 6:45PM-7:00PM ET",2026-07-23T23:00:00Z,2026-07-23T22:45:00Z,65160.66799942406,Down,"[""0"", ""1""]",0.01,21310.966206,8219.42938,-0.36,0.01,resolved,0x2bf6c99b40aa9ac3ea8767ab84cad0e1fe5989883c7f46a885276451be7f390f,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784846700,DOGE,"Dogecoin Up or Down - July 23, 6:45PM-7:00PM ET",2026-07-23T23:00:00Z,2026-07-23T22:45:00Z,0.06958574506727776,Down,"[""0"", ""1""]",0.08,42.697219999999994,150.324,-0.495,0.01,resolved,0xe1849d2fc3d3dbac04fb0fc3137ad438a185938dd5ead6bf2762752e51c2d1a1,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784846700,ETH,"Ethereum Up or Down - July 23, 6:45PM-7:00PM ET",2026-07-23T23:00:00Z,2026-07-23T22:45:00Z,1882.0155112625343,Down,"[""0"", ""1""]",0.01,4666.933472000002,1962.117636,-0.01,0.01,resolved,0x125dd506363f23ba5338f8a93abb7443fe379b686e9576366bf5292e2266cb13,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784846700,HYPE,"Hyperliquid Up or Down - July 23, 6:45PM-7:00PM ET",2026-07-23T23:00:00Z,2026-07-23T22:45:00Z,57.553108175231245,Down,"[""0"", ""1""]",0.71,146.12675000000002,35,-0.495,0.01,resolved,0x25df9760b42f4d1af6fa64cb1b911ad3b9f2a4b366c783abdda8b4be654abee3,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784846700,SOL,"Solana Up or Down - July 23, 6:45PM-7:00PM ET",2026-07-23T23:00:00Z,2026-07-23T22:45:00Z,76.16078857102612,Down,"[""0"", ""1""]",0.02,1442.2266899999997,1288.800721,-0.5,0.01,resolved,0x5344f50c2aecf8cb19f404969d48597c3291094081e4be138af5a661719cf0d6,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784846700,XRP,"XRP Up or Down - July 23, 6:45PM-7:00PM ET",2026-07-23T23:00:00Z,2026-07-23T22:45:00Z,1.1122719791471636,Down,"[""0"", ""1""]",0.04,1827.330258999998,1258.684364,-0.5005,0.001,resolved,0x464ddd7d79e8590fbc55ff07da7c9981e6fa19ad14ddc70c14c387bab92b16fc,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784847600,BNB,"BNB Up or Down - July 23, 7:00PM-7:15PM ET",2026-07-23T23:15:00Z,2026-07-23T23:00:00Z,567.4892454496122,Up,"[""1"", ""0""]",0.99,707.5586370000002,,-0.015,0.16,resolved,0xeb0e318fc703523a82358319fdd27f94082122ee24b83f8972782bd6ace9995a,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784847600,BTC,"Bitcoin Up or Down - July 23, 7:00PM-7:15PM ET",2026-07-23T23:15:00Z,2026-07-23T23:00:00Z,65141.56957546447,Up,"[""1"", ""0""]",0.99,91007.08678999983,78.68,-0.21,0.01,resolved,0x72fdd43b6168109a2926e27f1ef464d8f9743efa4978063e8f24f9312c18a475,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784847600,DOGE,"Dogecoin Up or Down - July 23, 7:00PM-7:15PM ET",2026-07-23T23:15:00Z,2026-07-23T23:00:00Z,0.06950476980976465,Down,"[""0"", ""1""]",0.02,36.35404599999999,,-0.44,0.06,resolved,0xc4207b09f04f03b8b66bc65b19c1bee7ed08fbb559434249e927c7dac821a593,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784847600,ETH,"Ethereum Up or Down - July 23, 7:00PM-7:15PM ET",2026-07-23T23:15:00Z,2026-07-23T23:00:00Z,1881.9585450000002,Down,"[""0"", ""1""]",0.07,4542.942059000004,22,-0.34,0.01,resolved,0xe1c80fc685115a2e424bfddedaed6268a913ed122f34e24af3e80a02f91374bf,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784847600,HYPE,"Hyperliquid Up or Down - July 23, 7:00PM-7:15PM ET",2026-07-23T23:15:00Z,2026-07-23T23:00:00Z,57.54237722754837,Up,"[""1"", ""0""]",0.99,41.122447,,0.39,0.16,resolved,0x3e445d2ca2b15b96498c49980faa5f18f434fd099fbb09ffacc6042d44b5546e,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784847600,SOL,"Solana Up or Down - July 23, 7:00PM-7:15PM ET",2026-07-23T23:15:00Z,2026-07-23T23:00:00Z,76.1307322904324,Down,"[""0"", ""1""]",0.05,1924.8830759999996,,-0.13,0.03,resolved,0x5eacb81db86276dcefda90ad786f740be42c2ceabdc0dd5255968cdc6008a00f,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784847600,XRP,"XRP Up or Down - July 23, 7:00PM-7:15PM ET",2026-07-23T23:15:00Z,2026-07-23T23:00:00Z,1.1114588606987195,Down,"[""0"", ""1""]",0.06,1420.953314,,-0.5005,0.007,resolved,0x39e22a84c27d5441d76891e4c17d639dd04fe746a008779195d71ba221192fcd,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784848500,BNB,"BNB Up or Down - July 23, 7:15PM-7:30PM ET",2026-07-23T23:30:00Z,2026-07-23T23:15:00Z,567.5839001177807,Down,"[""0"", ""1""]",0.21,320.69055700000007,,-0.5,0.01,resolved,0xc59c43174af7bf5f700e7fdb9fcd0f810246dc13e2becdb8b3b1f08b359be12e,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784848500,BTC,"Bitcoin Up or Down - July 23, 7:15PM-7:30PM ET",2026-07-23T23:30:00Z,2026-07-23T23:15:00Z,65145.70688322434,Down,"[""0"", ""1""]",0.01,25423.88651200002,40.68,-0.5,0.01,resolved,0x423d841dd47393c88202311d1103cf79f5ba9fd32edb3afc17076c07542343db,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784848500,DOGE,"Dogecoin Up or Down - July 23, 7:15PM-7:30PM ET",2026-07-23T23:30:00Z,2026-07-23T23:15:00Z,0.06941588857697371,Down,"[""0"", ""1""]",0.07,208.76985300000007,,-0.495,0.01,resolved,0x78b0a94a653f9cb8f0727289ceabad85682ae33f2ab3a35b7054add82e84b356,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784848500,ETH,"Ethereum Up or Down - July 23, 7:15PM-7:30PM ET",2026-07-23T23:30:00Z,2026-07-23T23:15:00Z,1881.7512749999999,Down,"[""0"", ""1""]",0.07,4115.655729999998,22,-0.5,0.01,resolved,0x4028c8b21e7694ce348807886a8a4c5420cb6384211cc8c77f365110b5c3ccf4,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784848500,HYPE,"Hyperliquid Up or Down - July 23, 7:15PM-7:30PM ET",2026-07-23T23:30:00Z,2026-07-23T23:15:00Z,57.81499159675894,Up,"[""1"", ""0""]",0.99,35,,0.495,0.01,resolved,0xe2f343490abe8fb920abea7e21b10b8d32a5e0903c34c5eb6cef76973627c4f2,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784848500,SOL,"Solana Up or Down - July 23, 7:15PM-7:30PM ET",2026-07-23T23:30:00Z,2026-07-23T23:15:00Z,76.11975495747102,Up,"[""1"", ""0""]",0.99,1722.2548400000003,,0.49,0.01,resolved,0x4964cffc9e48a362aba7f6afb635fb21f76d2311dcd7411dbeaa7d4d3052ac04,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1784848500,XRP,"XRP Up or Down - July 23, 7:15PM-7:30PM ET",2026-07-23T23:30:00Z,2026-07-23T23:15:00Z,1.109691220754831,Down,"[""0"", ""1""]",0.07,1341.9244630000003,,-0.5,0.01,resolved,0x9bccd43694e980c2bf7147549e1b5c49e5ff2d4379c9097c4bff21f78c00f4f8,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1784849400,BNB,"BNB Up or Down - July 23, 7:30PM-7:45PM ET",2026-07-23T23:45:00Z,2026-07-23T23:30:00Z,567.3898138947807,Down,"[""0"", ""1""]",0.01,535.698725,,-0.5,0.01,resolved,0xd5dd4a093838be9ba0ec815b8da2795b9613da5c7abdcac989c3c86e4154a457,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1784849400,BTC,"Bitcoin Up or Down - July 23, 7:30PM-7:45PM ET",2026-07-23T23:45:00Z,2026-07-23T23:30:00Z,65124.4770653821,Down,"[""0"", ""1""]",0.01,35418.93058500004,40.313724,-0.49,0.01,resolved,0xdb358ea8aa9b7393bcad03bb2ea5be3e0803ee070dcbbebed5657f3c874e1ece,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1784849400,DOGE,"Dogecoin Up or Down - July 23, 7:30PM-7:45PM ET",2026-07-23T23:45:00Z,2026-07-23T23:30:00Z,0.069347,Down,"[""0"", ""1""]",0.01,125.14280899999996,,-0.495,0.01,resolved,0x8d606b3f62203ca13b80d11f6520a3588e928fd9d31d8d05d2349ffe638fbf43,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1784849400,ETH,"Ethereum Up or Down - July 23, 7:30PM-7:45PM ET",2026-07-23T23:45:00Z,2026-07-23T23:30:00Z,1881.665677327734,Down,"[""0"", ""1""]",0.09,4392.214786000003,22,-0.5045,0.001,resolved,0x5cab6447bc84302b931af5a838d1c3f33a59cb400ffaa56ff7a0969afd6da014,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1784849400,HYPE,"Hyperliquid Up or Down - July 23, 7:30PM-7:45PM ET",2026-07-23T23:45:00Z,2026-07-23T23:30:00Z,57.899744544927586,Down,"[""0"", ""1""]",0.31,,,-0.495,0.01,resolved,0xffce1b11cc17889670494e6e9e6238f1fdb175ada68f0f60eb02f029faadb316,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1784849400,SOL,"Solana Up or Down - July 23, 7:30PM-7:45PM ET",2026-07-23T23:45:00Z,2026-07-23T23:30:00Z,76.14570484840822,Down,"[""0"", ""1""]",0.07,1591.5538060000001,,-0.5045,0.001,resolved,0x0aa457b59e9fefdced4e6d3cf990e8afccb4d49053e6696ffb7abb04d17df13e,https://data.chain.link/streams/sol-usd,,
